7ff3e613	6f10f109d1a3	-0.7949822545051575
7ff3e613	a524d105963e	-0.8656808733940125
7ff3e613	ace6b7e80e4d	-0.9080939888954163
7ff3e613	75e37b3c778d	-0.9360336661338806
7ff3e613	3cc5e99bb235	-1.0724074840545654
7ff3e613	8d6291733d3f	-1.107157588005066
7ff3e613	43b8764312f9	-1.126649022102356
7ff3e613	357afc695730	-1.2438961267471313
7ff3e613	2d706bbdb987	-1.293769359588623
7ff3e613	2b09f7028ff5	-1.306541085243225
7ff3e613	95f629818867	-1.306541085243225
7ff3e613	5c5fa4edcb3a	-1.378098726272583
7ff3e613	d2aac2ca64a9	-1.3976771831512451
7ff3e613	e56b9c87b741	-1.3976771831512451
7ff3e613	e5e28e77e5fa	-1.4341812133789062
7ff3e613	22253e0b27b2	-1.683608889579773
7ff3e613	64d2707a52e0	-1.7953766584396362
7ff3e613	eb4dbfe8ccec	-1.8215389251708984
7ff3e613	f72a57f7bf37	-1.8556305170059204
7ff3e613	2efea7824bf0	-1.9915868043899536
7ff3e613	169772d8dc57	-2.1104347705841064
7ff3e613	9c5414ebfcdd	-2.1972827911376953
7ff3e613	ffc73c4b2206	-2.2453982830047607
7ff3e613	5732d9005ef3	-2.289520740509033
7ff3e613	a2c40769dc10	-2.363417148590088
7ff3e613	17b9d16ad2d0	-2.5071122646331787
8317e464	3bf15b418fac	1.9888437986373901
8317e464	8674136f935a	1.870552659034729
8317e464	3eae74397d9b	1.7830008268356323
8317e464	ac3651aa738c	1.7754429578781128
8317e464	3904d9132f52	1.7653924226760864
8317e464	171317ad98c5	1.7288187742233276
8317e464	91274de5973f	1.6289238929748535
8317e464	a4f8cc0b8aea	1.6091437339782715
8317e464	822e255c2f5b	1.48342764377594
8317e464	ec443919a239	1.4540735483169556
8317e464	c04354022973	1.4534165859222412
8317e464	a83c0e14bb27	1.3926674127578735
8317e464	4e2bdb9b13d9	1.3327653408050537
8317e464	1dc391fc80b4	1.30634343624115
8317e464	b6feb4a1b7a2	1.212119460105896
8317e464	6bb23d82222f	1.201554775238037
8317e464	1df3ac7789ed	1.1214097738265991
8317e464	fd0da360a6f1	1.0739203691482544
8317e464	0a0796c0e41c	1.0412968397140503
8317e464	a41f7755f9a4	1.0410882234573364
8317e464	1fce514275f6	1.0247986316680908
8317e464	edb34a223a83	0.9883641004562378
8317e464	0647fd363d2a	0.9587375521659851
8317e464	b60b55992a69	0.9143450856208801
8317e464	cceb8bd6ba5c	0.9059416055679321
8317e464	4bb70d7252fd	0.881571352481842
8317e464	46eaafa52bb9	0.8418253660202026
8317e464	18e43f8d35d4	0.8283973336219788
8317e464	679e8beec116	0.7574717402458191
8317e464	424bbfe3c324	0.6323352456092834
8317e464	b13278439b70	0.46323204040527344
8317e464	5d285e64875c	0.4226953387260437
8317e464	8562cd75f0b2	0.250989705324173
8317e464	ce32cbac293b	-0.14259172976016998
8317e464	cfea51e3c233	-0.17889802157878876
8317e464	f856955db050	-0.20952259004116058
8317e464	e94264f66b6c	-0.23417457938194275
8317e464	609e1928565f	-0.47470465302467346
8317e464	ccf7ff9a4195	-0.8406314253807068
8317e464	daf6686b715b	-1.1609739065170288
840f4d06	bae4c4a819c6	2.6419484615325928
840f4d06	18a6800e5bd8	1.86685049533844
840f4d06	a1afb64cccb6	1.0680783987045288
840f4d06	addff6d4535b	0.9391973614692688
840f4d06	244663e93144	0.9072923064231873
840f4d06	b422dd7795ad	0.8944748044013977
840f4d06	6ba1099ab118	0.8311710953712463
840f4d06	0e2f04e04871	0.7155395746231079
840f4d06	50f5a753ad56	0.7009450197219849
840f4d06	fa18ab7e5e22	0.5874016284942627
840f4d06	a9378e900175	0.5547547936439514
840f4d06	58329836f64d	0.549518346786499
840f4d06	caa9979424f0	0.5291963815689087
840f4d06	e2625e3dc052	0.5246899127960205
840f4d06	713c7f69de70	0.49240776896476746
840f4d06	ae0c2bde2854	0.4866897165775299
840f4d06	7b3a18172424	0.47527000308036804
840f4d06	4b9f2c16ad76	0.44685956835746765
840f4d06	cd710602187c	0.44685956835746765
840f4d06	5d081600ce61	0.4440772831439972
840f4d06	2da94484f857	0.4257400631904602
840f4d06	692b2895fc6f	0.4209429621696472
840f4d06	4e50d1995d26	0.4045722484588623
840f4d06	e5e2efc823af	0.3821623921394348
840f4d06	65c4ecd7a177	0.34906166791915894
840f4d06	b86029cb931f	0.3071020841598511
840f4d06	d5d3d5be9dd0	0.30637750029563904
840f4d06	db8b187b2901	0.2844485640525818
840f4d06	5e94a06f6365	0.27783939242362976
840f4d06	bb9b53fe78e8	0.24448752403259277
840f4d06	f56bcabf282e	0.22298851609230042
840f4d06	aa8252fbe20e	0.20635922253131866
840f4d06	555d082091ae	0.20116113126277924
840f4d06	c78882ba2b12	0.14498843252658844
840f4d06	d247193bfb31	0.1280791312456131
840f4d06	05a1f2ee53c5	0.10424265265464783
840f4d06	4eac96b5a4ea	0.10419376194477081
840f4d06	3319b3ebcc4d	0.10419376194477081
840f4d06	d2d552a21516	0.01565179042518139
840f4d06	aa8c9b47bf6b	-1.1029247045516968
846a9381	de7e90fec739	2.307710886001587
846a9381	30e6da0bf0a1	1.674800992012024
846a9381	d6fbee7122e5	1.6439838409423828
846a9381	9fba1e21998f	1.5930304527282715
846a9381	9e8d60a53982	1.574371337890625
846a9381	a654f3d24668	1.3526874780654907
846a9381	f0b05cedca32	1.1587977409362793
846a9381	bbe7b21e4f23	1.0547497272491455
846a9381	8c17e6e32dfc	0.9644141793251038
846a9381	a876d7f73daa	0.9452572464942932
846a9381	e53237860b8e	0.9410020112991333
846a9381	f033fe4ac6a8	0.8780858516693115
846a9381	e35e6da560a0	0.8590165972709656
846a9381	f253920e8318	0.6437538862228394
846a9381	e52e2e1af78e	0.6354048252105713
846a9381	9a2ee981d897	0.6143573522567749
846a9381	88384e00b7cb	0.38866788148880005
846a9381	aa0ead8f99bc	0.3648836016654968
846a9381	1d6c2bbfdc0d	0.2330475151538849
846a9381	e7e398d83c64	0.2258063107728958
846a9381	cbe92ee1c13e	0.21122735738754272
846a9381	4e871420fa49	0.029368089511990547
846a9381	a720f455f728	-0.28450697660446167
846a9381	8fc53d024b13	-0.30418601632118225
846a9381	d81699a051ac	-0.3773173391819
846a9381	328c4d085bdb	-0.42262542247772217
846a9381	4182f44cd87e	-0.452363520860672
846a9381	8b3371aed0a2	-0.5423579216003418
846a9381	68293fca78bb	-0.6410117745399475
846a9381	35e65cda60b2	-0.9584336280822754
846a9381	d603fd8e50af	-1.0132900476455688
846a9381	daa39ddf3c86	-1.1698929071426392
846a9381	fda52d7823b7	-1.193307638168335
846a9381	9222952ce722	-1.330845594406128
846a9381	69d3650deeb3	-1.4824484586715698
846a9381	7d3b6d20974f	-1.8329293727874756
846a9381	f6fe841276fd	-1.843548059463501
846a9381	f5295d20ff1d	-1.8436747789382935
846a9381	789437dee36c	-2.0489819049835205
846a9381	93cefec12b2c	-2.901561737060547
84876763	c781e3f20297	2.456625461578369
84876763	f3bcca7a37b7	2.4415805339813232
84876763	f79b3f5089d4	2.4138739109039307
84876763	f08ec42c45b4	1.352353572845459
84876763	833514c0e711	1.0438097715377808
84876763	d94da8f3fbc3	0.7895554304122925
84876763	7d44b52395d2	0.7696359753608704
84876763	6c61f1480189	0.7029972076416016
84876763	837215241744	0.2949121594429016
84876763	3c2b7b717906	0.2533103823661804
84876763	ae80d70350c5	0.1409844011068344
84876763	b756aef0865f	0.13458622992038727
84876763	2c7aca5530a6	-0.05610036849975586
84876763	9e60179ac9b7	-0.08122518658638
84876763	c7e5fe06e8c0	-0.1512441486120224
84876763	464bc9b659a9	-0.16777922213077545
84876763	52b5a9909ad2	-0.4419637620449066
84876763	b0f80c2c6047	-0.4947693645954132
84876763	3dfb9c136d57	-0.52006995677948
84876763	ea00731ce4ce	-0.560884416103363
84876763	525f9b820097	-0.5752415060997009
84876763	e0c89fba2bf6	-0.580452561378479
84876763	080ce8987010	-0.6181251406669617
84876763	761b8a6cc3f9	-0.6204985976219177
84876763	7001f6fdfe23	-0.6738210320472717
84876763	d3a457f4c269	-0.6922425031661987
84876763	350ef2692b04	-0.6953367590904236
84876763	d90bf0d7f3fa	-0.7497153878211975
84876763	6b5f28983e20	-0.8362513184547424
84876763	d6b3637ef271	-0.8427757024765015
84876763	b91110e614b9	-0.8950108289718628
84876763	de8f2abc3f0b	-0.9280080199241638
84876763	1d4ade7a3f66	-0.9370121359825134
84876763	47921c7e8dce	-0.9517829418182373
84876763	993d004c12af	-0.9527337551116943
84876763	e8207205ea57	-1.4380698204040527
84876763	b6fb8b40643e	-1.4673631191253662
84876763	1bf5ba015a8d	-1.6225075721740723
84876763	700ff8537793	-1.900467872619629
84876763	043942f83658	-1.9318532943725586
84b4d9e7	a03bcfa34c0e	2.4237258434295654
84b4d9e7	14c74074e3fc	2.1377458572387695
84b4d9e7	d8fd63186321	1.978594422340393
84b4d9e7	7776c34584b3	1.9573469161987305
84b4d9e7	78ebd5c8a451	1.943760633468628
84b4d9e7	5cea5a49bb10	1.8543862104415894
84b4d9e7	51d42a112c54	1.8049386739730835
84b4d9e7	9d510a3931bc	1.7768181562423706
84b4d9e7	052cc16b14b4	1.6436185836791992
84b4d9e7	78afb5b26e99	1.522269368171692
84b4d9e7	ab0b5b9357c5	1.5060858726501465
84b4d9e7	d18da225a261	1.5040569305419922
84b4d9e7	119782aa86f7	1.4819788932800293
84b4d9e7	c3308a947848	1.4564687013626099
84b4d9e7	53cece1471ae	1.4273006916046143
84b4d9e7	0d6f32685b2b	1.4128177165985107
84b4d9e7	d1539da48073	1.3752074241638184
84b4d9e7	57ee50da0566	1.3425514698028564
84b4d9e7	d4d3ad4a4759	1.2325818538665771
84b4d9e7	7b19d3a583c3	1.2177120447158813
84b4d9e7	d64395a721a4	1.1377094984054565
84b4d9e7	64b697b7f4b2	1.1175341606140137
84b4d9e7	853bb5b6d33c	1.0105106830596924
84b4d9e7	ba1c9317298f	0.8283897042274475
84b4d9e7	a6d62c4369de	0.8154680728912354
84b4d9e7	b1167170eb7f	0.7571852803230286
84b4d9e7	3677ed3ec4c3	0.6992579102516174
84b4d9e7	f899f8ad76dd	0.5682992935180664
84b4d9e7	66fc25b32a9c	0.5131540298461914
84b4d9e7	ca80c3409c08	0.4971776604652405
84b4d9e7	66aecf68a7b2	0.4754221737384796
84b4d9e7	c631e1ee2743	0.28508326411247253
84b4d9e7	80f883f7c20c	0.22873076796531677
84b4d9e7	d508e498ce39	0.11964040249586105
84b4d9e7	4937ee66b273	-0.17167384922504425
84b4d9e7	1de959846c03	-0.5394983887672424
84b4d9e7	d5c71a5e0b1c	-1.1956474781036377
84b4d9e7	1a6f86b6561a	-1.3835668563842773
84b4d9e7	5d30d95dae81	-1.3945221900939941
84b4d9e7	71b44e8e26b5	-3.301433801651001
85b68e36	77a2e5d2a300	2.4559688568115234
85b68e36	7a9a22936728	2.241743803024292
85b68e36	ac4d03f3c549	2.0799453258514404
85b68e36	1214ba11388a	2.073272228240967
85b68e36	a8539223f6ee	1.8417969942092896
85b68e36	2a216a68a3d1	1.7024130821228027
85b68e36	a607fde4d382	1.5746443271636963
85b68e36	b59f65b4a6e5	1.5520795583724976
85b68e36	49bd2be33cf5	1.5456637144088745
85b68e36	f7ab51d85a28	1.52528715133667
85b68e36	bec636d48ca4	1.4831738471984863
85b68e36	2fa21d6c0621	1.4660601615905762
85b68e36	0a546317bcd9	1.4134318828582764
85b68e36	fb8161847603	1.0620590448379517
85b68e36	13ffaffb0d04	0.953338086605072
85b68e36	f99d7e7a9be4	0.7737365365028381
85b68e36	6cd686260bf2	0.6005946397781372
85b68e36	738e625bcca7	0.5679455995559692
85b68e36	5ded7229a450	0.5109211802482605
85b68e36	09735a4cf7b5	0.45551323890686035
85b68e36	3469cef0b19b	0.2986731231212616
85b68e36	0bb845da33fe	0.17665837705135345
85b68e36	6cb348715149	-0.07166633754968643
85b68e36	bb785040c28b	-0.4725939631462097
85b68e36	2f6153a75947	-0.4824278652667999
85b68e36	5887d0cfb982	-0.5051208734512329
85b68e36	189b783dfd24	-0.512872040271759
85b68e36	825cb4e5b7ff	-0.6935737729072571
85b68e36	871fe9b04bcc	-1.0295084714889526
85b68e36	e3fecb1e2fcf	-1.0306072235107422
85b68e36	fbdc1b1bf4db	-1.0515072345733643
85b68e36	9186a37bec82	-1.1563926935195923
85b68e36	349016efd320	-1.2210524082183838
85b68e36	107fe9a7ca48	-1.5628533363342285
85b68e36	0493fa06b60b	-1.7434219121932983
85b68e36	7957c8971e6c	-1.7489023208618164
85b68e36	d6452d477be9	-1.932458519935608
85b68e36	2754799c774b	-2.3356637954711914
85b68e36	93cefec12b2c	-2.9804208278656006
85b68e36	403ae263c270	-3.4061474800109863
85dbc756	2d771dc1edc4	2.6996891498565674
85dbc756	594eb39b267e	2.1348578929901123
85dbc756	b8cbce538fde	1.808822751045227
85dbc756	bd4ca69bdd80	1.6884158849716187
85dbc756	ff6968cb02b8	1.5899971723556519
85dbc756	dc5fabf79f8e	1.550494909286499
85dbc756	5ca7f829aeb2	1.400146722793579
85dbc756	a9810436c2c7	1.2844765186309814
85dbc756	9e8d50a33d15	1.1892586946487427
85dbc756	91f876397b0f	1.1478443145751953
85dbc756	a02c6cf822d9	1.050776481628418
85dbc756	c9924095d84f	1.0232768058776855
85dbc756	a4efdda816bf	0.9582951068878174
85dbc756	5727f9e58991	0.949144184589386
85dbc756	7ae7e9f0fd6b	0.8676396608352661
85dbc756	0044902a71c6	0.8675217032432556
85dbc756	760c271b4e2f	0.8578926920890808
85dbc756	4e27fac5cb00	0.8269150853157043
85dbc756	9d93a9b20802	0.8269150853157043
85dbc756	6ba808fe68e4	0.8066865801811218
85dbc756	b33b16c5e616	0.7322068214416504
85dbc756	f2d105fd6f6c	0.6700757741928101
85dbc756	9ee8d17102bd	0.6210712194442749
85dbc756	f2e5031956ff	0.5511425137519836
85dbc756	04bfba834137	0.5465935468673706
85dbc756	d33e448c78f2	0.49489158391952515
85dbc756	3b0d51aeb394	0.4163118898868561
85dbc756	3a3ba6b2d2e8	0.4095552861690521
85dbc756	62a80948ddef	0.3078616261482239
85dbc756	0166c16491a5	0.2098456770181656
85dbc756	ac2b87c6d01c	0.19445912539958954
85dbc756	12bc3b8b8008	0.16770869493484497
85dbc756	d1aa889dc71b	-0.08922497183084488
85dbc756	c02527f90f69	-0.12292130291461945
85dbc756	9c75f87435dd	-0.4774568974971771
85dbc756	74f5fbb639cb	-0.5275284051895142
85dbc756	9bc93c9613a2	-0.8009037971496582
85dbc756	994a2f4c3d14	-0.8592158555984497
85dbc756	57bb0fbcd7d9	-1.1321511268615723
85dbc756	dce01171d2de	-2.112152099609375
879eefcb	757ecabcdf81	1.8545222282409668
879eefcb	8fbc171b00d3	1.6685199737548828
879eefcb	4e790248afc7	1.4219014644622803
879eefcb	67cd9e759eb0	1.4213364124298096
879eefcb	29265151aa7f	1.191438913345337
879eefcb	3cb90c0d8e68	1.0542516708374023
879eefcb	58de54e2b23b	1.0494128465652466
879eefcb	5c7f8da1982d	0.9753860831260681
879eefcb	6c33c32f30ee	0.9540753364562988
879eefcb	41d73b37bcb4	0.8974165320396423
879eefcb	a738442c37b2	0.8974165320396423
879eefcb	a413d45314b5	0.8919926881790161
879eefcb	290178dfd492	0.8549500703811646
879eefcb	1a5f910e6dad	0.7629280090332031
879eefcb	577564055c33	0.7569897174835205
879eefcb	a8751788f118	0.7569897174835205
879eefcb	dd2a36865b5f	0.7418696284294128
879eefcb	623c8295eb6d	0.6939525008201599
879eefcb	d2718e74717e	0.6550048589706421
879eefcb	6ad0f00e0957	0.6550048589706421
879eefcb	99401a221310	0.6408010125160217
879eefcb	3ad52c5e150d	0.6251126527786255
879eefcb	a133622c402e	0.5277351140975952
879eefcb	2d64532ed2ce	0.4538508951663971
879eefcb	8c86211d98fa	0.3656270503997803
879eefcb	f3f04f28c5e7	0.3656270503997803
879eefcb	10772208d7d2	-0.03265823796391487
879eefcb	b5e10f19b610	-0.1332491934299469
879eefcb	6b3b2ade4078	-0.2923870086669922
879eefcb	8a0436d5a2e5	-0.3625556230545044
879eefcb	b70b808c377e	-0.37017762660980225
879eefcb	5470f83cc83b	-0.4505200684070587
879eefcb	3ca569ddbd4e	-0.4881924092769623
879eefcb	ec708954300b	-0.5184388160705566
879eefcb	40ac6f530c4b	-0.5707455277442932
879eefcb	d7b5eab36009	-0.5721181035041809
879eefcb	4086623f1257	-0.6585595011711121
879eefcb	59353ed73a03	-0.7392847537994385
879eefcb	33faa707cd8e	-0.8871607780456543
879eefcb	93cefec12b2c	-2.964414358139038
89919b90	ad46b91d2002	2.5041136741638184
89919b90	10ac6336d098	2.4605023860931396
89919b90	c29f6b5eb70c	2.1848816871643066
89919b90	f42a6898d0ad	1.3851866722106934
89919b90	061e3b5563d3	0.8925928473472595
89919b90	9b3f96f183c2	0.68232262134552
89919b90	b8c572925f44	0.6705008149147034
89919b90	6ce013f5a441	0.44636309146881104
89919b90	49b52c920844	0.3531750440597534
89919b90	4f7ced2cc01e	0.3150644302368164
89919b90	465b176a5255	0.2646397352218628
89919b90	06d74e342dce	0.08793783187866211
89919b90	27c4acd35703	-0.02147148735821247
89919b90	2a6439410697	-0.1252317875623703
89919b90	44dec5df4c28	-0.3592016100883484
89919b90	3e02a598e83e	-0.4703843295574188
89919b90	58e063e16497	-0.6135678887367249
89919b90	8c718c768143	-0.7607775926589966
89919b90	a47ca360d1c3	-0.7888582944869995
89919b90	22164e5ceacd	-0.8269001245498657
89919b90	f8547ec5a77f	-0.8525280952453613
89919b90	0633abac8e69	-0.9021857976913452
89919b90	8a4544a6dd50	-0.9314223527908325
89919b90	10557e7ec928	-0.9426881670951843
89919b90	840779141ee6	-1.1112573146820068
89919b90	559778d5d208	-1.1275756359100342
89919b90	8154b826d2d6	-1.1419932842254639
89919b90	9bdd6fba7ec2	-1.237903118133545
89919b90	bf25f1288cb6	-1.2780295610427856
89919b90	c1e2b5ab5a05	-1.326194167137146
89919b90	82e250ca9ac7	-1.3611171245574951
89919b90	7ec8036ffccc	-1.3818243741989136
89919b90	8204b362a478	-1.3982875347137451
89919b90	317abbc88241	-1.4265804290771484
89919b90	cb0d907a92d0	-1.7635642290115356
89919b90	324170d7c970	-1.7665034532546997
89919b90	192a42b65d28	-1.8048417568206787
89919b90	49221a9dbaa5	-1.8431613445281982
89919b90	b443df24c9bb	-2.0142323970794678
89919b90	56d7cf21dddb	-2.0142323970794678
89a8c108	dcf9d02ac75c	1.4520275592803955
89a8c108	8adfd43384d2	-0.005335931666195393
89a8c108	784b6d94c694	-0.033820878714323044
89a8c108	b457b66e3e2e	-0.07188129425048828
89a8c108	e4fccee2baa7	-0.11310740560293198
89a8c108	5572954d87b5	-0.15326161682605743
89a8c108	2cc38807fc52	-0.2038155496120453
89a8c108	4ab05e16f867	-0.20980770885944366
89a8c108	0c3e90b3cd15	-0.31464719772338867
89a8c108	2ed3600f18c5	-0.3175804018974304
89a8c108	5fca9e3157e7	-0.33319494128227234
89a8c108	d8840cfc3e31	-0.3656347393989563
89a8c108	fa1111b4068b	-0.37250807881355286
89a8c108	659e1a74687a	-0.3986246585845947
89a8c108	85bc36caf764	-0.43463101983070374
89a8c108	46b8920f9a70	-0.43475013971328735
89a8c108	5621de535002	-0.44348734617233276
89a8c108	7dec2bb32364	-0.48514485359191895
89a8c108	1101856130fd	-0.49263107776641846
89a8c108	4fedff944fa7	-0.5094723105430603
89a8c108	55241cad9951	-0.5295564532279968
89a8c108	5d4bba0f5a15	-0.5348948240280151
89a8c108	3727cc212898	-0.5574792623519897
89a8c108	2725c76f7cbf	-0.5960271954536438
89a8c108	67eac8f0fe0b	-0.6146965622901917
89a8c108	83593f9e62e3	-0.6304208636283875
89a8c108	841a65632ef2	-0.6312292218208313
89a8c108	816722f79678	-0.6622081398963928
89a8c108	ac207117be45	-0.6894398331642151
89a8c108	d9bc74ac168f	-0.801677942276001
89a8c108	14e2078a6195	-0.8720022439956665
89a8c108	b4d26ed2cb94	-0.9109908938407898
89a8c108	175b6dc2ec6b	-1.0098522901535034
89a8c108	ca53953a4998	-1.5307722091674805
89a8c108	09ce26f34f2f	-2.127955198287964
89a8c108	abb8a0218b0a	-2.127955198287964
89a8c108	fd82a914d10e	-2.1375417709350586
89a8c108	9fb26e43de0d	-2.1375417709350586
89a8c108	61b0eb93a8b4	-2.169862985610962
89a8c108	28a7b6bf0bf8	-2.6953184604644775
89ec773d	b1d78b958e5a	1.5363889932632446
89ec773d	7db8505ba716	1.4121954441070557
89ec773d	ed9566584d77	1.4121954441070557
89ec773d	d5b1045c320c	1.4103460311889648
89ec773d	268ae3c84c66	1.404510498046875
89ec773d	15f4dc3ddae5	1.3406901359558105
89ec773d	0c68080358cf	1.1786189079284668
89ec773d	963711ee5e1a	1.0750280618667603
89ec773d	4fb7d724c364	1.0722556114196777
89ec773d	752882ea813c	0.9537949562072754
89ec773d	9c73e1093bf5	0.8800358176231384
89ec773d	3531e38c1192	0.869466245174408
89ec773d	23381d91f857	0.8345851302146912
89ec773d	84de5a8eda4f	0.7745608687400818
89ec773d	2fa24672ef38	0.7601116299629211
89ec773d	d7540e0450e4	0.49160802364349365
89ec773d	b3bc6633d860	0.20749647915363312
89ec773d	9dcbbd1adfe0	0.1257224977016449
89ec773d	513ec69c7429	-0.012429970316588879
89ec773d	45b880d98800	-0.09920814633369446
89ec773d	cac51077793c	-0.18804149329662323
89ec773d	ac00ac221cae	-0.23416303098201752
89ec773d	96b747542cbc	-0.23430536687374115
89ec773d	3fc3427c7a33	-0.342546671628952
89ec773d	7ddd918a89d5	-0.3658284842967987
89ec773d	b88b13eb0f8c	-0.4528636336326599
89ec773d	ad94dd5f05a5	-0.5629593133926392
89ec773d	03a5342d87af	-0.6104239225387573
89ec773d	f5546ec91727	-0.6687036752700806
89ec773d	78285628e2b4	-0.6724426746368408
89ec773d	700a6cc283a0	-0.6917769908905029
89ec773d	56aaf1ed7b59	-0.7110680341720581
89ec773d	ef508700be97	-0.7980813384056091
89ec773d	4a9c90e559d3	-0.8024455904960632
89ec773d	8ec636b0cade	-0.8033813238143921
89ec773d	e8f825330d60	-0.9038594365119934
89ec773d	24c9be8ed43d	-0.9280876517295837
89ec773d	097f4eda909e	-0.9552602767944336
89ec773d	fb312729ff8c	-1.0294429063796997
89ec773d	93cefec12b2c	-2.9845006465911865
8ae29d09	c3566839d3fd	2.333306312561035
8ae29d09	8e2a6326a4a1	2.2641851902008057
8ae29d09	4f99bc2d2235	2.2198081016540527
8ae29d09	707108e74261	2.188988447189331
8ae29d09	93592e97b719	2.1303088665008545
8ae29d09	33d327255ed5	2.098381519317627
8ae29d09	23c866c577c0	1.9649399518966675
8ae29d09	b7e32b061bf9	1.9058927297592163
8ae29d09	da5a9eda1deb	1.891464352607727
8ae29d09	37d91b7e56a2	1.8475302457809448
8ae29d09	1a5034f69477	1.783829927444458
8ae29d09	76730e956ecd	1.6857075691223145
8ae29d09	3d572763ce38	1.6651201248168945
8ae29d09	b938a7890a43	1.626059651374817
8ae29d09	6a954790257b	1.5869947671890259
8ae29d09	7431ece349f0	1.57743239402771
8ae29d09	5689358fc111	1.4557524919509888
8ae29d09	37769a8a49a7	1.387966513633728
8ae29d09	38be6e0d3098	1.2545139789581299
8ae29d09	6d8d2277ef9b	1.1702797412872314
8ae29d09	87d5b591fb8c	1.1689703464508057
8ae29d09	766f42fa4b65	1.1316114664077759
8ae29d09	f492fb386bd1	1.0741740465164185
8ae29d09	0ba29122bcae	1.055196762084961
8ae29d09	4f54b7907613	1.0212658643722534
8ae29d09	5751ea4d4868	0.956400454044342
8ae29d09	02e24466d163	0.9073656797409058
8ae29d09	9b35510155e3	0.8770781755447388
8ae29d09	6619899db795	0.7992234230041504
8ae29d09	869b3270cf66	0.6422983407974243
8ae29d09	c45e49fe4e75	0.6118851900100708
8ae29d09	3e593be621c7	0.520126461982727
8ae29d09	c3966e1210b9	0.4098567068576813
8ae29d09	72f890634129	0.3477918207645416
8ae29d09	81bbf22693e7	-0.03733086585998535
8ae29d09	4bfcc792b332	-0.32695823907852173
8ae29d09	78bb045fd49a	-1.0570720434188843
8ae29d09	a3a1c08c2674	-1.1403008699417114
8ae29d09	02b851efb305	-2.5249733924865723
8ae29d09	93cefec12b2c	-2.9188201427459717
8b0b5fdb	cc4f63dc134c	2.3110249042510986
8b0b5fdb	d8defde558b3	2.2911250591278076
8b0b5fdb	cc958a583aff	1.631155014038086
8b0b5fdb	302928fb072a	1.631155014038086
8b0b5fdb	ca485ea8ee6a	1.586524248123169
8b0b5fdb	a0a4f1cb4e74	1.5778414011001587
8b0b5fdb	13833693c93e	1.362058401107788
8b0b5fdb	1d7cbdfdeeb7	1.3454943895339966
8b0b5fdb	9b17d344b33b	1.2542016506195068
8b0b5fdb	dba3e7d986c8	1.234752893447876
8b0b5fdb	ded63cdf7c1d	1.2115157842636108
8b0b5fdb	c048e59d6c00	1.1514114141464233
8b0b5fdb	339e788bb786	1.1231826543807983
8b0b5fdb	defe91988ff2	1.1187716722488403
8b0b5fdb	ae1809fd95a7	1.0902962684631348
8b0b5fdb	f1b1f3855612	1.0580850839614868
8b0b5fdb	95e08fec1f6e	1.0471638441085815
8b0b5fdb	6982f79a568c	1.030246615409851
8b0b5fdb	7abc1d4e7fa3	1.0082298517227173
8b0b5fdb	6373c17630b4	1.0020439624786377
8b0b5fdb	673bd2d93898	0.9439571499824524
8b0b5fdb	c40dbf050409	0.934224009513855
8b0b5fdb	c70fff0ee84d	0.9264118671417236
8b0b5fdb	e17b33dd355e	0.9053918123245239
8b0b5fdb	e773609d7362	0.9030117392539978
8b0b5fdb	fa36b8021c55	0.7942514419555664
8b0b5fdb	349c4c410857	0.7695218920707703
8b0b5fdb	bb8128475269	0.7652509212493896
8b0b5fdb	3156dfa1c8ea	0.7539580464363098
8b0b5fdb	c197ba6acd8f	0.7270821332931519
8b0b5fdb	27ec537a07b5	0.6548969745635986
8b0b5fdb	b1275750b3e2	0.6310509443283081
8b0b5fdb	3fba57440422	0.6297159790992737
8b0b5fdb	9cfe8a5b6f1d	0.41160622239112854
8b0b5fdb	6043c0e0078f	0.3860947787761688
8b0b5fdb	53899264ed4c	0.3828420341014862
8b0b5fdb	d51dc7830647	-0.20681773126125336
8b0b5fdb	fdfb13e39fb0	-0.4202146828174591
8b0b5fdb	398e06b69bae	-1.5176012516021729
8b0b5fdb	3d2bdce973d5	-1.5450232028961182
8b20a017	1a1141254765	0.9548027515411377
8b20a017	43370b14e795	0.8392660021781921
8b20a017	ce52f5f267e0	0.7284682989120483
8b20a017	e451b5127df1	0.6517319083213806
8b20a017	62e5d0b8b7c7	0.6517319083213806
8b20a017	cb0416cda8ca	0.5865628719329834
8b20a017	b7670a75d927	0.5834110975265503
8b20a017	a79a31a44947	0.5719857811927795
8b20a017	59e4f20ad6e8	0.5578991174697876
8b20a017	a96cc341ccb8	0.5471760034561157
8b20a017	24e1236e1764	0.5349125266075134
8b20a017	f0e08e1cae40	0.4343359172344208
8b20a017	de931f9078a3	0.34690749645233154
8b20a017	6cf331728e02	0.3454567790031433
8b20a017	6dc98eb9fb9e	0.3438788652420044
8b20a017	c81cfbf0ac6b	0.25965872406959534
8b20a017	edc14246130d	0.25176799297332764
8b20a017	9790516f57ea	0.2486845701932907
8b20a017	19566f3507ab	0.23754580318927765
8b20a017	3fcde4ec590b	0.23263601958751678
8b20a017	501f603577ff	0.2061384916305542
8b20a017	fe8e2a21c892	0.20077095925807953
8b20a017	a27b488bfd9e	0.19211824238300323
8b20a017	eb43ad428e84	0.19211824238300323
8b20a017	09c807b8b45a	0.18750764429569244
8b20a017	2e645c66e771	0.1403612345457077
