c03119ad	8ff36ae41498	0.4914989769458771
c03119ad	f60ae0f8ddde	0.4892564117908478
c03119ad	90cdbb02a13c	0.4779670536518097
c03119ad	0b214f37001e	0.4766267240047455
c03119ad	072de365d5d3	0.4636704921722412
c03119ad	231fd5ba8152	0.45118099451065063
c03119ad	dc3d229c2ef4	0.44979164004325867
c03119ad	de58e1898aa0	0.4460780918598175
c03119ad	979efcc3972e	0.4446920156478882
c03119ad	596f98e497a0	0.4408511817455292
c03119ad	690767a4e343	0.4408511817455292
c03119ad	540418d99541	0.4368826150894165
c03119ad	703378373537	0.42211341857910156
c03119ad	22a2abc41694	0.39646071195602417
c03119ad	df4e1bfeb115	0.34912338852882385
c03119ad	8db97051e074	0.3465425670146942
c03119ad	5a6f5e422e6b	0.2963954210281372
c03119ad	667ce1af26aa	0.28784891963005066
c03119ad	f3aba56208eb	0.28149837255477905
c03119ad	fac499b4dc1e	0.2606724202632904
c03119ad	c7d31064bbaa	0.2589725852012634
c03119ad	1d0b80cc946e	0.2479557991027832
c03119ad	2362881b7a08	0.24300885200500488
c03119ad	92c83fb7e125	0.20322677493095398
c03119ad	d430c5c737c3	0.12207911908626556
c03119ad	e94cbcf6fb2d	0.08504179120063782
c03119ad	bb20dc905d53	0.06920327246189117
c03119ad	28cf589be4f9	0.04381587728857994
c03119ad	859b6a963862	-0.0015906570479273796
c03119ad	efe4a5200612	-0.0064357006922364235
c03119ad	200b6b4da453	-0.021696187555789948
c03119ad	8a3ebe5014bb	-0.034955281764268875
c03119ad	39d31eec9aa7	-0.09752888977527618
c03119ad	549c8a4e1df3	-0.15199995040893555
c03119ad	ba78e7f46cda	-0.16130951046943665
c03119ad	0c29282edc65	-0.1660640686750412
c03119ad	3b5db60be978	-0.19833947718143463
c03119ad	17c96e5db576	-0.23910239338874817
c03119ad	a8bbc8325c00	-0.2829359173774719
c03119ad	058389a7bcfa	-0.4493659734725952
c03119ad	3438b1758918	-0.48282676935195923
c03119ad	af90c79c7f0e	-0.5288971662521362
c03119ad	0e939514f09f	-0.5469405651092529
c03119ad	2a49bffb66db	-0.5707324147224426
c03119ad	6973611fa5a1	-0.604440450668335
c03119ad	f08d3b78b185	-0.6497827172279358
c03119ad	fc549633fb7b	-0.7207721471786499
c03119ad	e17b4ddcf472	-0.7399946451187134
c03119ad	365f8505a53b	-0.8972931504249573
c03119ad	9018e77e66f2	-1.0031850337982178
c03119ad	d7a580f88951	-1.0256202220916748
c03119ad	54a51f788735	-1.0594850778579712
c03119ad	2dfaef3a618f	-1.358462929725647
c03119ad	cefa4fcb2793	-1.3845887184143066
c03119ad	1194c79097e1	-1.4184496402740479
c03119ad	5720e2a405b9	-1.4184496402740479
c03119ad	741300d1a2f8	-1.4389111995697021
c03119ad	c50b03a7c15a	-1.4389111995697021
c03119ad	76aa09a31598	-1.477218508720398
c03119ad	6b98a505746a	-1.5152519941329956
c03119ad	00eaa15d9c71	-1.5224385261535645
c03119ad	24585e2a880c	-1.5248997211456299
c03119ad	43e0831bb4be	-1.5551122426986694
c03119ad	580def067d11	-1.5613301992416382
c03119ad	f4ba7ceef002	-1.5631697177886963
c03119ad	9043c9e13809	-1.6792304515838623
c03119ad	5965794b5385	-1.7036391496658325
c03119ad	558bc4036aa7	-1.7095351219177246
c03119ad	dc0b83ba4804	-1.7542197704315186
c03119ad	746008862dba	-1.8376495838165283
c03119ad	faf8d989f3e7	-1.8459192514419556
c03119ad	cc155a68a59c	-1.8477001190185547
c03119ad	620ff093c782	-1.8800235986709595
c03119ad	579a1aaa3a37	-1.9210962057113647
c03119ad	bdd9278cd835	-1.9232255220413208
c03119ad	613de080738f	-1.9337321519851685
c03119ad	ccdf44158308	-1.9375627040863037
c03119ad	1ff71828771e	-1.967555046081543
c03119ad	1802847c34b0	-1.967555046081543
c03119ad	aada0afb401b	-1.967555046081543
c03119ad	1bf88194882e	-1.967555046081543
c0821e0c	1579ce7e377a	1.956337571144104
c0821e0c	205a1cbcb604	1.79616117477417
c0821e0c	95f14c084031	1.317798137664795
c0821e0c	abecfb226a91	1.2729291915893555
c0821e0c	3b00c1f24743	1.1623995304107666
c0821e0c	87d2187c71dd	1.056931495666504
c0821e0c	3f253b00e878	0.6321223378181458
c0821e0c	2082b0d62035	-0.2833560109138489
c0c193ed	be59f80cb98d	2.34480619430542
c0c193ed	3a88684306ff	1.7908669710159302
c0c193ed	108d6ed05c85	1.0437426567077637
c0c193ed	bba5aa9a945c	0.906798779964447
c0c193ed	94e912ab2800	0.9048417210578918
c0c193ed	2d89579d35df	0.9045117497444153
c0c193ed	b4cf4104213e	0.9021719694137573
c0c193ed	dac0685c67f1	0.9017449617385864
c0c193ed	9d061590eb66	0.8997957706451416
c0c193ed	412bac720747	0.861014187335968
c0c193ed	e8e418178892	0.8036551475524902
c0c193ed	d761ed215d37	0.763968288898468
c0c193ed	c93200627b0a	0.7580084204673767
c0c193ed	fa1826b2f3c1	0.7510648369789124
c0c193ed	1d3cf5664632	0.744165301322937
c0c193ed	e3c527764a23	0.7341866493225098
c0c193ed	da55dfd593af	0.733498215675354
c0c193ed	14be47e55c2c	0.7011605501174927
c0c193ed	8aed6d4444fa	0.6829957365989685
c0c193ed	fe7b05e7e83b	0.6453033089637756
c0c193ed	ed7f840edc1b	0.5953436493873596
c0c193ed	713efe0943c2	0.5172557830810547
c0c193ed	6b25ec7da9b9	0.4849364459514618
c0c193ed	efe2de963d04	0.47048816084861755
c0c193ed	01274ddd9609	0.4080660939216614
c0c193ed	7b329f666331	0.4080660939216614
c0c193ed	9b0db4543ea5	0.33461126685142517
c0c193ed	6779a3e4ae44	0.2165338099002838
c0c193ed	f17bb6f35d31	0.18715998530387878
c0c193ed	613ce45b8afb	0.14938388764858246
c0c193ed	04db3219cb75	0.12454620003700256
c0c193ed	651298202f7e	0.11461315304040909
c0c193ed	4bedfcc013ff	-0.33018118143081665
c0c193ed	2b93c37848cb	-0.4634643793106079
c0c193ed	33a5b03e7904	-0.583392322063446
c0c193ed	f136b01341d9	-0.598036527633667
c0c193ed	d141cfdb5b7d	-0.6098511815071106
c0c193ed	d6462c88b5ec	-0.8416704535484314
c0c193ed	d788ce7a69c5	-0.9534237384796143
c0c193ed	93cefec12b2c	-2.600362539291382
c1a5a762	712fdc3e7f84	1.5801044702529907
c1a5a762	e41269550cfe	1.550794243812561
c1a5a762	438f386f03c2	1.2169944047927856
c1a5a762	ce19df0176fa	1.0287556648254395
c1a5a762	aab380cc743d	1.0184178352355957
c1a5a762	b92847526737	0.9836663603782654
c1a5a762	2b4773462b0b	0.8996089100837708
c1a5a762	49c111c75927	0.8985310196876526
c1a5a762	502bc4bece5a	0.8802815675735474
c1a5a762	b40c455ec1c7	0.6790498495101929
c1a5a762	0c4fe7181259	0.5809705853462219
c1a5a762	ba9c24c57e4a	0.5682166814804077
c1a5a762	b0432b758365	0.5682166814804077
c1a5a762	b9194274b1f3	0.534051775932312
c1a5a762	5b330c63a447	0.5251324772834778
c1a5a762	45f0622ad9d5	0.5099015831947327
c1a5a762	d5a73b3aacd9	0.39518430829048157
c1a5a762	3589fc8ca336	0.358137309551239
c1a5a762	ad0444a60a63	0.3050146698951721
c1a5a762	791836e63b8e	0.252841591835022
c1a5a762	614b99fab869	0.2525077164173126
c1a5a762	0b0fd069e0f0	0.1490298956632614
c1a5a762	e84b2dd4f2e9	-0.04654287174344063
c1a5a762	ad322ea6b3bc	-0.1604851484298706
c1a5a762	91f4d1744819	-0.20195525884628296
c1a5a762	fea18b728fb1	-0.23260903358459473
c1a5a762	3d2cd84ce844	-0.24389220774173737
c1a5a762	d1d107c2f56b	-0.24679791927337646
c1a5a762	d2c319dfd178	-0.25488343834877014
c1a5a762	67c768b1865e	-0.2878178358078003
c1a5a762	0e3e49d4c1c4	-0.3038588762283325
c1a5a762	6c51df3a901f	-0.33917132019996643
c1a5a762	48a8cd65f354	-0.5753307938575745
c1a5a762	4aa0436319e7	-0.733824610710144
c1a5a762	d14145ec4b0a	-0.7449222803115845
c1a5a762	15e351e5c0e1	-0.7555601000785828
c1a5a762	94fb8d2217b5	-0.8362499475479126
c1a5a762	384ed5465045	-1.2405524253845215
c1a5a762	fea4a7479df5	-1.3988499641418457
c1a5a762	93cefec12b2c	-2.487502336502075
c2aaa3f3	bd69285ecf13	2.146198272705078
c2aaa3f3	09b19486376e	1.7947945594787598
c2aaa3f3	d98c301af92c	1.7208881378173828
c2aaa3f3	889b96a707b0	1.6878496408462524
c2aaa3f3	3718bc095b87	1.673079013824463
c2aaa3f3	bdfe24132f45	1.6624289751052856
c2aaa3f3	c598bdb2484d	1.6421369314193726
c2aaa3f3	95f70385be4b	1.5254679918289185
c2aaa3f3	fe5116025a70	1.3575067520141602
c2aaa3f3	36d3ce9eb531	1.3270701169967651
c2aaa3f3	89b6ed327955	1.3159693479537964
c2aaa3f3	8b2703844c59	1.269378423690796
c2aaa3f3	35940629f9f7	1.1606088876724243
c2aaa3f3	d096d96052ab	1.0559555292129517
c2aaa3f3	2539b098acc1	1.0512497425079346
c2aaa3f3	f2fbc29b71c3	0.9671680927276611
c2aaa3f3	1c7b700862d9	0.9334648847579956
c2aaa3f3	c4499634a912	0.8764093518257141
c2aaa3f3	7814cdd1e544	0.8540647625923157
c2aaa3f3	7f6087d13896	0.7985181212425232
c2aaa3f3	c69a8cb68577	0.792940616607666
c2aaa3f3	f96b1bd302bd	0.7756537795066833
c2aaa3f3	49b4de02c229	0.7595531940460205
c2aaa3f3	923578678bdd	0.7578948736190796
c2aaa3f3	b99df934980c	0.7283892035484314
c2aaa3f3	0ec76925f17e	0.6516292691230774
c2aaa3f3	b8116bb18def	0.591402530670166
c2aaa3f3	10462f68686f	0.5081490278244019
c2aaa3f3	e9e0bad9484d	0.4820089042186737
c2aaa3f3	350a53235284	0.4197843074798584
c2aaa3f3	d648aab03d0f	0.41582489013671875
c2aaa3f3	5d3b40a6ded8	0.11694147437810898
c2aaa3f3	1aa3f62b4b17	0.07030056416988373
c2aaa3f3	93a6bed6c920	0.014412475749850273
c2aaa3f3	f7d3c7f7ad19	-0.039077989757061005
c2aaa3f3	e9cbabb11dcf	-0.33544233441352844
c2aaa3f3	f65274238356	-0.34276679158210754
c2aaa3f3	f75fdff8982b	-0.3946891725063324
c2aaa3f3	f0bdb00e17d7	-0.5385462045669556
c2aaa3f3	db6580443749	-0.6566264629364014
c32760ef	7c0f5a7258fe	2.1302573680877686
c32760ef	23ecf4e165fa	2.110323429107666
c32760ef	daf30177a8cf	1.9896918535232544
c32760ef	1aaa2fa87151	1.9816678762435913
c32760ef	4c46018ce849	1.8615269660949707
c32760ef	f164ef8e4b22	1.8350930213928223
c32760ef	b2084325416e	1.770323634147644
c32760ef	8aa0b800b6d2	1.757526159286499
c32760ef	01dce63a06c9	1.735156536102295
c32760ef	0c16e1c62d70	1.6505115032196045
c32760ef	a2a51fb9cdc3	1.6358907222747803
c32760ef	cdfe38f75fd3	1.4933396577835083
c32760ef	9305b69dd93f	1.472679853439331
c32760ef	45a8a90e03f8	1.4180892705917358
c32760ef	c90223aa79c8	1.399393081665039
c32760ef	629a2619e9ee	1.282009243965149
c32760ef	73f535262d84	1.2713193893432617
c32760ef	12aedbb23871	1.1391472816467285
c32760ef	5efa91fb67f6	1.1185839176177979
c32760ef	a046e34bc45d	1.0890470743179321
c32760ef	5312e8b4bbff	0.8544395565986633
c32760ef	9c9238575257	0.8544395565986633
c32760ef	452cfdf0802a	0.44804537296295166
c32760ef	41963be30534	0.38016533851623535
c32760ef	7b228b5a7a72	0.33906862139701843
c32760ef	7067e80adc1c	0.28634047508239746
c32760ef	e7b7f3d3035b	0.1761898249387741
c32760ef	17ca8e6f5bcb	0.061477016657590866
c32760ef	46dcfe824775	0.02117706835269928
c32760ef	6a8cf2d2daa0	-0.04393374174833298
c32760ef	d311f89a900a	-0.15479812026023865
c32760ef	3e6f4935e8f2	-0.16308975219726562
c32760ef	0a3b1edd00f4	-0.19987401366233826
c32760ef	699c1334aaa0	-0.24275116622447968
c32760ef	f40aa901b54a	-0.24275116622447968
c32760ef	454c00acc5c0	-0.24275116622447968
c32760ef	4c8d7f3adc5a	-0.2941243648529053
c32760ef	5ebc87badeb0	-0.37672707438468933
c32760ef	9b2d9c32cec4	-0.7217901945114136
c32760ef	9c0384062e0f	-1.594487190246582
c38eb99a	c6d04c49c16f	1.1439266204833984
c38eb99a	943d82cf7098	0.9658656120300293
c38eb99a	21a4a2d9aef5	0.9016461968421936
c38eb99a	21483df10d24	0.7386268377304077
c38eb99a	079a01987982	0.7334447503089905
c38eb99a	ffce8d3e2ac2	0.6592399477958679
c38eb99a	c40df9dc1e60	0.6373872756958008
c38eb99a	869441fbf310	0.5940439105033875
c38eb99a	55d9a31338d9	0.5610430240631104
c38eb99a	180d532ab89f	0.4888567626476288
c38eb99a	f2b4fce94ab7	0.44754448533058167
c38eb99a	6f67487db23a	0.23698589205741882
c38eb99a	7effa6978baf	0.199248805642128
c38eb99a	fd4409ab7b67	0.009338593110442162
c38eb99a	9d07ec4a28cd	-0.006110897287726402
c38eb99a	3102bedf1ee0	-0.10431015491485596
c38eb99a	8a760cbb4519	-0.10431015491485596
c38eb99a	ff918341d258	-0.19163107872009277
c38eb99a	23fc10c8cc30	-0.2596733868122101
c38eb99a	0b5c81bfad0e	-0.2596733868122101
c38eb99a	739004f21686	-0.435219407081604
c38eb99a	7136cbd2e54c	-0.45262548327445984
c38eb99a	9a70c4a76ecf	-0.6197261214256287
c38eb99a	6ae3b56b4080	-0.639938473701477
c38eb99a	412a53cad213	-0.7109682559967041
c38eb99a	989e5b685dfa	-0.8137022852897644
c38eb99a	669485e82bd0	-1.0357972383499146
c38eb99a	7712f4200eab	-1.0357972383499146
c38eb99a	6462b2812ea7	-1.1017972230911255
c38eb99a	94be6599ad77	-1.2170817852020264
c38eb99a	57e007119d42	-1.2248685359954834
c38eb99a	5f95c45e9f79	-1.2554270029067993
c38eb99a	860fd569ad8f	-1.2554270029067993
c38eb99a	4fc65f359b42	-1.2554270029067993
c38eb99a	f4ea9ecb546b	-1.272861123085022
c38eb99a	92737a398092	-1.3893287181854248
c38eb99a	980c8a79241e	-1.6892483234405518
c38eb99a	01333ce26be7	-2.030249834060669
c38eb99a	ec654fce0ed9	-2.0428810119628906
c38eb99a	93cefec12b2c	-2.8945841789245605
c41757c2	a29c1654d5c0	1.8409150838851929
c41757c2	518227236f29	1.6436787843704224
c41757c2	075ae9705af1	1.6012200117111206
c41757c2	043a8dbab76e	1.5966261625289917
c41757c2	f0da07923abf	1.527806282043457
c41757c2	25a62f7c31ed	1.514189600944519
c41757c2	9c8bdae92cd6	1.4034247398376465
c41757c2	98613881c5e9	1.3337820768356323
c41757c2	acd812276147	1.2495241165161133
c41757c2	99d5c3bd491d	1.192206621170044
c41757c2	231403fa09c2	1.191211223602295
c41757c2	46e70f37ae8d	1.17217218875885
c41757c2	40004923ecd3	1.019608497619629
c41757c2	1c839748b473	0.4306923449039459
c41757c2	ae5fbfbfa47e	0.37804675102233887
c41757c2	da87e188e52b	0.3186298608779907
c41757c2	c44c2786f133	0.30280163884162903
c41757c2	c52f47a94a57	0.16204291582107544
c41757c2	e5c8a9db1017	0.10028628259897232
c41757c2	f9d395fde64c	0.07888739556074142
c41757c2	415dd8b8e9e4	0.05135677009820938
c41757c2	ba7dcde159d9	-0.027964714914560318
c41757c2	d7636a9bba67	-0.21873657405376434
c41757c2	69c58c53c61f	-0.2257113754749298
c41757c2	5b7e3c4b9872	-0.39812982082366943
c41757c2	5c1393c73e6a	-0.47573184967041016
c41757c2	97e12090baea	-0.5577220320701599
c41757c2	33fc3c146b18	-1.0415252447128296
c41757c2	296bd1029ed2	-1.130476474761963
c41757c2	4f4d629363f3	-1.1394224166870117
c41757c2	6c995a9c0f75	-1.21973717212677
c41757c2	b3c976c475bf	-1.21973717212677
c41757c2	e8579f7b9f1f	-1.2895543575286865
c41757c2	21353f589cb6	-1.3954784870147705
c41757c2	c97f7b1cfb4f	-1.4595085382461548
c41757c2	08b59238ef24	-1.5098669528961182
c41757c2	3a3ebc9002a1	-1.9191585779190063
c41757c2	c40983055b9c	-2.0898053646087646
c41757c2	b54d0f60873f	-2.4288175106048584
c41757c2	93cefec12b2c	-2.5669822692871094
c5b9425b	db97ae3e7069	1.794654369354248
c5b9425b	9ed106845c97	1.6678547859191895
c5b9425b	d1eee1f9e158	1.1119863986968994
c5b9425b	4906c13c4cd7	1.0957121849060059
c5b9425b	ca110fdb5298	1.0035165548324585
c5b9425b	84b37c22787e	0.914085328578949
c5b9425b	4374baa23e05	0.8700618743896484
c5b9425b	4eb05413606c	0.8579494953155518
c5b9425b	48e504dcf51e	0.8332712650299072
c5b9425b	532b77562024	0.8330708146095276
c5b9425b	c1004d0eb6c0	0.681554913520813
c5b9425b	5f1c799aac6d	0.5731927156448364
c5b9425b	fde5037ab0ac	0.5673902630805969
c5b9425b	975fa1d6e8e2	0.4472258687019348
c5b9425b	bb494ee09325	0.362326055765152
c5b9425b	0afe4dc08808	0.32130667567253113
c5b9425b	497a12fd919f	0.29844531416893005
c5b9425b	c8579a3fac9e	0.06934507936239243
c5b9425b	188aa339ca0a	0.009603811427950859
c5b9425b	2edec0e65e8a	-0.08950731158256531
c5b9425b	65d0944aae85	-0.1316327154636383
c5b9425b	74deba3b3ae3	-0.14191780984401703
c5b9425b	0065b6775622	-0.22034971415996552
c5b9425b	ff7ccf9e2734	-0.2704227864742279
c5b9425b	b6cf775a4758	-0.31213319301605225
c5b9425b	3ee2824bb358	-0.5466030836105347
c5b9425b	6b922c22f1b2	-0.8752233386039734
c5b9425b	df63e48e30f3	-0.9728586077690125
c5b9425b	a4ebafb08cd2	-0.9962418675422668
c5b9425b	78065792d141	-1.027532696723938
c5b9425b	21784bf1101a	-1.0649540424346924
c5b9425b	58ea51a4784c	-1.0815403461456299
c5b9425b	b2b54484a2ba	-1.0815403461456299
c5b9425b	a02ab1c07a3a	-1.1539039611816406
c5b9425b	49cf55a6f3b1	-1.674066424369812
c5b9425b	d35c95a88c83	-1.7252475023269653
c5b9425b	fb386a706405	-1.9410876035690308
c5b9425b	06828d2db044	-1.9767285585403442
c5b9425b	6a0031ce0808	-2.281085968017578
c5b9425b	93cefec12b2c	-2.8945841789245605
c63bb7c4	968a00e81719	2.27272367477417
c63bb7c4	9b149ea24bff	2.2450509071350098
c63bb7c4	49e435786c4f	1.3786602020263672
c63bb7c4	09ed409f769c	1.3060684204101562
c63bb7c4	908f30253a57	1.3060684204101562
c63bb7c4	7b30c46391b4	1.1149011850357056
c63bb7c4	9ef8ea6e7b8a	1.0641210079193115
c63bb7c4	eb1541803e0b	0.8507758378982544
c63bb7c4	035c133eb2a3	0.8201329708099365
c63bb7c4	487d4b831832	0.8054700493812561
c63bb7c4	55aa6b8b6eb5	0.761800229549408
c63bb7c4	9667270f520a	0.7470889091491699
c63bb7c4	5208c7635c85	0.5383909940719604
c63bb7c4	ec8439801d78	0.34549370408058167
c63bb7c4	b548f3069da4	0.28215789794921875
c63bb7c4	559b1bc5bd58	0.27595287561416626
c63bb7c4	051ce615c7b4	0.07482214272022247
c63bb7c4	732069059d96	-0.1452808529138565
c63bb7c4	2436eabaeced	-0.168198823928833
c63bb7c4	1a1bdc4141fa	-0.23234783113002777
c63bb7c4	8cb89ba5ff3e	-0.3343745470046997
c63bb7c4	10e33337e726	-0.4605160653591156
c63bb7c4	ecea2f3ee034	-0.6431218981742859
c63bb7c4	6b8e8f16e801	-0.6557993292808533
c63bb7c4	5e63fd1f1001	-1.5457245111465454
c63bb7c4	16a681884106	-1.6387827396392822
c63bb7c4	8eac773d1b1c	-1.7462579011917114
c63bb7c4	34bea2a9e024	-1.7522679567337036
c63bb7c4	bfb501e57070	-1.8388421535491943
c63bb7c4	6c7419482c6f	-1.916461706161499
c63bb7c4	91c8538a5d9c	-2.020179271697998
c63bb7c4	dfa0983c09be	-2.020179271697998
c63bb7c4	c2ddff988c74	-2.052161931991577
c63bb7c4	1b44e65e0d8e	-2.0604074001312256
c63bb7c4	3d2eaaed3c3b	-2.071411371231079
c63bb7c4	3edaed3f5f0e	-2.1656382083892822
c63bb7c4	82ba8bfdfce3	-2.1656382083892822
c63bb7c4	63d3857a16c4	-2.2778685092926025
c63bb7c4	dc3b2f8e1f4b	-2.7522592544555664
c63bb7c4	93cefec12b2c	-2.8945841789245605
c824c079	a0791c20513a	1.8231730461120605
c824c079	bdf5f6dd2f77	1.1056544780731201
c824c079	ddfaeaec7deb	1.0763370990753174
c824c079	a5a5453c9de6	1.0424704551696777
c824c079	e11cd927163f	0.7267055511474609
c824c079	17177f7cff5d	0.7165613174438477
c824c079	2123149588c4	0.7160971164703369
c824c079	ac4a2f43db49	0.6877293586730957
c824c079	e5c452b41ba0	0.6456747055053711
c824c079	776d12ea77fc	0.6220502257347107
c824c079	9f1442cccfe1	0.6139050722122192
c824c079	410118072064	0.47298282384872437
c824c079	578e3a772ca0	0.45387002825737
c824c079	98c5c9deac19	0.45387002825737
c824c079	a5a8225c0206	0.3472907543182373
c824c079	8e3856e0d570	0.33213290572166443
c824c079	af702167aabc	0.2800334692001343
c824c079	af32a8d39aea	0.2614375650882721
c824c079	d5679de3b676	0.25620564818382263
c824c079	345e4cab4dbe	0.2314937859773636
c824c079	3481a8619a96	0.1526501327753067
c824c079	8aaa1344bd25	0.08190711587667465
c824c079	1b0538a6c806	-0.02178007923066616
c824c079	e17f59ac288c	-0.060624513775110245
c824c079	be120ca52ac5	-0.16501611471176147
c824c079	3bf9f329e68e	-0.18739518523216248
c824c079	f3dc7f53a7ff	-0.26545166969299316
c824c079	c543e529550c	-0.3137306869029999
c824c079	945dbec52968	-0.4505589008331299
c824c079	acc765aa55e0	-0.4692966639995575
c824c079	a146d22c57ac	-0.4762381315231323
c824c079	05dc855713be	-0.5834823250770569
c824c079	287232f6d111	-0.745151698589325
c824c079	d89d89c08d41	-0.7488833069801331
c824c079	0ba9c9e77877	-1.0000780820846558
c824c079	cde5256e6071	-1.1255650520324707
c824c079	e03451a0a03a	-1.3556007146835327
c824c079	cc68495dc1e2	-1.6811244487762451
c824c079	d2d91d266dc2	-1.9921969175338745
c824c079	93cefec12b2c	-2.5365664958953857
c8ba93b0	d097c6a1d060	1.7363669872283936
c8ba93b0	7bedc817ff6d	1.259777545928955
c8ba93b0	7045029dca0e	1.1096359491348267
c8ba93b0	7a6c011ce927	1.0486313104629517
c8ba93b0	41c1dfbc693f	0.9636837840080261
c8ba93b0	54c3bcded087	0.6387854814529419
c8ba93b0	3408f1f5e3b8	0.6200477480888367
c8ba93b0	66461674972a	0.5590026378631592
c8ba93b0	8a75d496b6a5	0.4062895178794861
c8ba93b0	44f05d706164	0.35653990507125854
c8ba93b0	01ca02f0bfa6	0.2774360775947571
c8ba93b0	b2d4d346e854	0.11923521012067795
c8ba93b0	1a1eff677c3f	0.005207700654864311
c8ba93b0	45fdf0502b3a	-0.02100081369280815
c8ba93b0	229097488543	-0.03960864618420601
c8ba93b0	56e5aa361ffc	-0.0506710484623909
c8ba93b0	cb7c403d843d	-0.2643546760082245
c8ba93b0	c1b7724e27fb	-0.2897224426269531
c8ba93b0	3515d92d5742	-0.34071967005729675
c8ba93b0	e5cd41ccfa3c	-0.34071967005729675
c8ba93b0	5f9fa1b8f621	-0.3881469964981079
c8ba93b0	9251add14fdf	-0.565693199634552
c8ba93b0	00ac73b2c8f8	-0.5755029320716858
c8ba93b0	703264097545	-0.6338108777999878
c8ba93b0	d210f6770142	-0.7684198617935181
c8ba93b0	e927f2d69d3a	-0.7893693447113037
c8ba93b0	5c7cc6751248	-0.9127951860427856
c8ba93b0	fda4c6c64983	-1.1614174842834473
c8ba93b0	c6222f240bf3	-1.1812825202941895
c8ba93b0	f000ffc9af73	-1.2887887954711914
c8ba93b0	8b816f7bd3cc	-1.7086347341537476
c8ba93b0	0b37ddc59814	-1.756007432937622
c8ba93b0	6f5df664c9a2	-1.8116025924682617
c8ba93b0	4ffa55739024	-1.9165105819702148
c8ba93b0	916db323d879	-2.008453130722046
c8ba93b0	1a4995e18065	-2.0270113945007324
c8ba93b0	1df4dc1a17da	-2.111656904220581
c8ba93b0	0b8dcd3fbf21	-2.16058611869812
c8ba93b0	2ddc014e6931	-2.319298505783081
c8ba93b0	93cefec12b2c	-2.8945841789245605
c93a36ff	ee35c0ccf706	2.3989439010620117
c93a36ff	6cf9e2c3df62	2.38179612159729
c93a36ff	b6ec4bffced1	2.3107733726501465
c93a36ff	a32b1b92512f	2.176739454269409
c93a36ff	1c3a0f87006f	1.8811115026474
c93a36ff	ea5d2217c5dc	1.8707674741744995
c93a36ff	cc3c6d76ce52	1.861564040184021
c93a36ff	9d1c45fb1207	1.8227455615997314
c93a36ff	a3723a2aa24b	1.5736424922943115
c93a36ff	6fd0b0edffaf	1.498339056968689
c93a36ff	7bc924e2eb54	1.2083371877670288
c93a36ff	dd294ba67cce	1.2019803524017334
c93a36ff	9decce197aed	1.1649856567382812
c93a36ff	b45fc271d56b	1.0900665521621704
c93a36ff	cade1d3c4e8c	0.9859782457351685
c93a36ff	e03fbfd6e991	0.9549516439437866
c93a36ff	a92860ccbecc	0.950700581073761
c93a36ff	a0c9c1c3bb8b	0.9426605701446533
c93a36ff	c703782b6e7b	0.909621000289917
c93a36ff	14508e97cfb7	0.8771806955337524
c93a36ff	19535122cd6c	0.6680200695991516
c93a36ff	53794714339b	0.588715672492981
c93a36ff	0aaa174bb1c0	0.4940173327922821
c93a36ff	d6e93887c616	0.3392532169818878
c93a36ff	c96692c5f169	0.2482370138168335
c93a36ff	292fba812e9d	-0.12277038395404816
c93a36ff	28a7f7a8aee6	-0.1519031524658203
c93a36ff	36707ed875dd	-0.30730974674224854
c93a36ff	977b39ce28ea	-0.5065730810165405
c93a36ff	cc0303cb19ef	-0.5651893615722656
c93a36ff	4df42564a9dd	-0.8390169739723206
c93a36ff	3eaa723205e9	-1.243175745010376
c93a36ff	302554fd49a0	-1.369793176651001
c93a36ff	8e6a0ec79aba	-1.385920524597168
c93a36ff	ae331ad264e7	-1.4786261320114136
c93a36ff	149611417385	-1.5508496761322021
c93a36ff	6e6b3e9e1f9d	-1.6917890310287476
c93a36ff	913d609a7c3b	-1.8477416038513184
c93a36ff	4ef52a591624	-1.8736201524734497
c93a36ff	93cefec12b2c	-2.8945841789245605
c9d78cb9	a0e36b754858	1.9670854806900024
c9d78cb9	c8850d24cbaa	1.9670854806900024
c9d78cb9	9694c7f5192f	1.9670854806900024
c9d78cb9	4eb4920eccc2	1.8156273365020752
c9d78cb9	00c3c25e54bc	1.766588807106018
c9d78cb9	8fe95a54f5dd	1.7244672775268555
c9d78cb9	59ac00c9ecad	1.563498854637146
c9d78cb9	f88f0d64d847	1.560640573501587
c9d78cb9	ad19e64b500e	1.4868804216384888
c9d78cb9	aae918024db3	1.4433857202529907
c9d78cb9	46648d4ad96f	1.2530102729797363
c9d78cb9	5284ec528389	1.2043980360031128
c9d78cb9	ca74a281f0a9	1.2043980360031128
c9d78cb9	c06e6073f6da	1.2043980360031128
c9d78cb9	bae501459882	1.1999741792678833
c9d78cb9	bd0a1b08dfea	1.145415186882019
c9d78cb9	1e5262a9dc4c	1.1451584100723267
c9d78cb9	5660046849e1	1.136360764503479
c9d78cb9	a8dc44e33793	1.0998235940933228
c9d78cb9	2f0ec8a4d5bd	1.0262067317962646
c9d78cb9	edcb11e31f54	1.0201358795166016
c9d78cb9	500ab6709137	1.0081253051757812
c9d78cb9	031a6a49059e	1.0007023811340332
c9d78cb9	a13c34e1f0c1	0.978577196598053
c9d78cb9	f20d119d49ef	0.9657712578773499
c9d78cb9	beb46596ad5c	0.9551347494125366
