e69d96f5	8b30ba806816	1.4239237308502197
e69d96f5	31d4d0e42e68	1.2824431657791138
e69d96f5	e43f212d22f6	1.2815011739730835
e69d96f5	dd6e9d4af2cc	1.2815011739730835
e69d96f5	89ce05043bcd	1.2472243309020996
e69d96f5	3261e123f6e1	1.1997262239456177
e69d96f5	82db082b4ce2	1.146429419517517
e69d96f5	d75c30c94113	1.146429419517517
e69d96f5	95b4a452b864	1.0759413242340088
e69d96f5	da2cf8de07e0	1.0001652240753174
e69d96f5	1dd94c64b9f8	0.9780074954032898
e69d96f5	dc6f0f820ea2	0.8626723885536194
e69d96f5	cca3f2980819	0.8099780678749084
e69d96f5	f79953b57aa1	0.7830395698547363
e69d96f5	2498bf2a352e	0.7791799306869507
e69d96f5	f74838bce185	0.7589117288589478
e69d96f5	ddca16d6cc9e	0.6045346856117249
e69d96f5	9cfd800285d0	0.5709182620048523
e69d96f5	d4ed7e60887a	0.30864858627319336
e69d96f5	990a0c347d1d	0.2695302665233612
e69d96f5	f2e0f3de008c	-0.16226406395435333
e69d96f5	246665ed72d1	-0.2040564864873886
e69d96f5	f742fb710f45	-0.20480915904045105
e69d96f5	34adff1c7f80	-0.2121046632528305
e69d96f5	cb5a0b62b89f	-0.24514026939868927
e69d96f5	044bad979cae	-0.27948373556137085
e69d96f5	b56183e47ce0	-0.5162971615791321
e69d96f5	8261552400a2	-0.6260600090026855
e69d96f5	e2296671fde2	-0.7485104203224182
e69d96f5	bc3eb244d961	-0.7517244815826416
e69d96f5	b13c099c959a	-0.7749130129814148
e69d96f5	ac32b0d7afc3	-1.436152458190918
e69d96f5	bdcea17e76f6	-1.4482920169830322
e69d96f5	7eba80e5ef07	-1.4616725444793701
e69d96f5	0a8afa5e4354	-1.465471625328064
e69d96f5	6d08ebb8dc86	-1.7940443754196167
e69d96f5	4018b6d7e311	-1.8510509729385376
e69d96f5	778a122d085a	-1.8510509729385376
e69d96f5	f043cfb0b6e1	-2.8639566898345947
e6a3568a	73ff8c742484	2.329951763153076
e6a3568a	d6464967db37	2.003296136856079
e6a3568a	bbdb598a26cf	1.523597002029419
e6a3568a	25efad96589a	1.5108615159988403
e6a3568a	e1e40624b432	1.423844814300537
e6a3568a	b88fb452ed13	1.2894952297210693
e6a3568a	21ded5037bb3	1.1608545780181885
e6a3568a	c8cf94057a2c	0.9938518404960632
e6a3568a	83fd6520ea4e	0.8774371147155762
e6a3568a	535aa50434f2	0.8749439120292664
e6a3568a	ca62cc960a22	0.804194450378418
e6a3568a	d0db0e439794	0.7711796760559082
e6a3568a	23716c1b0d58	0.7637822031974792
e6a3568a	11909e7e4e71	0.7571884393692017
e6a3568a	610e84348fc3	0.7571884393692017
e6a3568a	e34697bcb2af	0.7126405239105225
e6a3568a	824f31cfb8b5	0.6733466982841492
e6a3568a	18f5db68ec36	0.6120887994766235
e6a3568a	647d997aa888	0.5997234582901001
e6a3568a	2c176cb786b5	0.5504575371742249
e6a3568a	1f04e3ef2b17	0.5504575371742249
e6a3568a	bcbe757783ef	0.4933947026729584
e6a3568a	14186110ef30	0.4933947026729584
e6a3568a	6b1b3fc3e120	0.48893338441848755
e6a3568a	1c553341fbaa	0.4842334985733032
e6a3568a	7d17bea2cbb7	0.45839083194732666
e6a3568a	3ad664d42aa1	0.32879918813705444
e6a3568a	1bb1911a95fd	0.32879918813705444
e6a3568a	1efb8d8ef1fa	0.2686302661895752
e6a3568a	901fbc100ad9	0.2567865550518036
e6a3568a	8e501b45cc1c	0.25011295080184937
e6a3568a	0d2564f08b4b	0.24412669241428375
e6a3568a	3ffb44ca9635	0.23559461534023285
e6a3568a	18e51c42d95a	0.211091086268425
e6a3568a	4360b8508e49	0.20913052558898926
e6a3568a	cf57c0ac9e8b	0.19739775359630585
e6a3568a	4d001f3f3f9c	0.12923115491867065
e6a3568a	8411487e64f9	0.10547435283660889
e6a3568a	b9c33fd7bddc	0.10547435283660889
e6a3568a	b619dcf5b648	0.01579856686294079
e6a5ffc4	8249a586af76	1.4831737279891968
e6a5ffc4	2bef2ef6cb6f	1.418277382850647
e6a5ffc4	2c153ce41d18	1.418277382850647
e6a5ffc4	5d0d60db7123	1.3559972047805786
e6a5ffc4	25207709171f	1.2869155406951904
e6a5ffc4	18d82b316d0b	1.1972136497497559
e6a5ffc4	c038f536c733	1.0447064638137817
e6a5ffc4	3704cc8a637f	1.0353933572769165
e6a5ffc4	eb4c4a3480f1	1.0353933572769165
e6a5ffc4	ab2f650f98d8	0.9443213939666748
e6a5ffc4	1ff14173eb9a	0.9347037672996521
e6a5ffc4	e9af2082574c	0.8708094358444214
e6a5ffc4	97f263780559	0.8696081638336182
e6a5ffc4	3c5400133a88	0.8498296141624451
e6a5ffc4	3f3a21fe4c77	0.7725857496261597
e6a5ffc4	7188e82ef06a	0.7073467969894409
e6a5ffc4	4360b1d21f88	0.6517900228500366
e6a5ffc4	ce0342d4bfbe	0.6414358615875244
e6a5ffc4	6e263e328d7c	0.6183022856712341
e6a5ffc4	8ab4549ee4d1	0.5932020545005798
e6a5ffc4	613fd6b5a5a8	0.5932020545005798
e6a5ffc4	9583adf2947d	0.5379784107208252
e6a5ffc4	fa204d3d8d3b	0.09051784127950668
e6a5ffc4	8cde4244ab9f	0.026616794988512993
e6a5ffc4	fd62c11b8f36	-0.14741931855678558
e6a5ffc4	6ace86d53a6f	-0.15112298727035522
e6a5ffc4	0b841a9f36d2	-0.33481425046920776
e6a5ffc4	95c7d282180a	-0.3654140532016754
e6a5ffc4	888d202b4436	-0.3754163384437561
e6a5ffc4	812183ba226e	-0.4052910804748535
e6a5ffc4	240a485b4510	-0.4396386742591858
e6a5ffc4	5e4c9c4a6de8	-0.4629601240158081
e6a5ffc4	3aa56f20f122	-0.6657968163490295
e6a5ffc4	2e285813d49f	-0.8632404804229736
e6a5ffc4	ada139a3026e	-1.0028107166290283
e6a5ffc4	44657cda5a5d	-1.4828511476516724
e6a5ffc4	d6c853f0537c	-1.5310393571853638
e6a5ffc4	a4ac7444d7d0	-1.6564744710922241
e6a5ffc4	46cdf61fdad0	-2.1373441219329834
e6a5ffc4	93cefec12b2c	-2.846855401992798
e6da64f5	a5439ccfd554	1.5856207609176636
e6da64f5	8199086b2d30	1.5856207609176636
e6da64f5	3d1e65c9d41f	1.4831737279891968
e6da64f5	04255a9a9aa4	1.4394477605819702
e6da64f5	910220b8efe5	1.438677191734314
e6da64f5	80f2c560a7df	0.9759880900382996
e6da64f5	97993b50eb76	0.76308274269104
e6da64f5	30a2a881c380	0.7286361455917358
e6da64f5	ddd0255469c9	0.725700318813324
e6da64f5	f6e8f9c93f81	0.7134055495262146
e6da64f5	48f4f55440d2	0.6034559011459351
e6da64f5	82fe71411a02	0.5375611782073975
e6da64f5	174544f3e387	0.42198556661605835
e6da64f5	ca6301074efc	0.39497309923171997
e6da64f5	3cda9d315bac	0.32412397861480713
e6da64f5	895735081a48	0.2886929512023926
e6da64f5	ab2d07d31efd	0.2528427243232727
e6da64f5	48efd9dbdee2	0.2214822918176651
e6da64f5	f0307bde6e9c	0.04775552079081535
e6da64f5	ba09da3e62f6	-0.1366543471813202
e6da64f5	3fb52128119a	-0.15934276580810547
e6da64f5	90e8f5920164	-0.15934276580810547
e6da64f5	0cf54cf72af8	-0.15934276580810547
e6da64f5	de6ccf8f3ea9	-0.15934276580810547
e6da64f5	7529ab07a9ef	-0.17295363545417786
e6da64f5	26ca3a0980ef	-0.17295363545417786
e6da64f5	8af822b136ea	-0.17295363545417786
e6da64f5	6a7725627a4a	-0.17295363545417786
e6da64f5	1f3337575aa9	-0.17295363545417786
e6da64f5	9325d50f3d07	-0.49858641624450684
e6da64f5	f9ba5e18d294	-0.5222522020339966
e6da64f5	4b873055fdc2	-0.7423127293586731
e6da64f5	00f995c91295	-1.1463122367858887
e6da64f5	37b2bc2ce959	-1.2189141511917114
e6da64f5	ff0b0387882a	-1.4134973287582397
e6da64f5	6c39377fe381	-1.6564744710922241
e6da64f5	05d011aa4839	-1.6895012855529785
e6da64f5	6a382a48d7b3	-1.736748456954956
e6da64f5	80943a2c1cea	-1.8113512992858887
e6da64f5	93cefec12b2c	-2.846855401992798
e6fd369e	b37d64d58425	1.1940559148788452
e6fd369e	75c0854facc0	1.1091949939727783
e6fd369e	edfcb8dfbb01	0.9040557742118835
e6fd369e	aff97ad17d5d	0.7977698445320129
e6fd369e	095a30b91bc0	0.3335047960281372
e6fd369e	faf5546e8ded	-0.13752160966396332
e6fd369e	f8e3d671a9ea	-0.7223842144012451
e70a2727	7cdab606004d	1.2835659980773926
e70a2727	36f58a50cc05	1.274237036705017
e70a2727	39def3879ea9	1.082198143005371
e70a2727	8311c673efc9	0.65487140417099
e70a2727	5c60d1753192	0.6411780714988708
e70a2727	4a5b26a0ae4c	0.5784663558006287
e70a2727	a8f9742e4327	0.5784663558006287
e70a2727	744a687026f6	0.5784663558006287
e70a2727	eb540f50807d	0.5647730231285095
e70a2727	57c02912c9d7	0.5647730231285095
e70a2727	509addda5481	0.47433552145957947
e70a2727	2d15136d3247	0.4467903673648834
e70a2727	00184c5a3349	0.41354742646217346
e70a2727	d9dd3c631c38	0.3584780991077423
e70a2727	536a9d11529f	0.3408639132976532
e70a2727	9415632afd50	0.3196466565132141
e70a2727	7b8653b4ca59	0.2535630762577057
e70a2727	179bb20ac8d5	0.08466361463069916
e70a2727	15ba5d919962	0.00961637869477272
e70a2727	5f8ac4436952	-0.07805610448122025
e70a2727	f4757156333b	-0.09176166355609894
e70a2727	fbddae079d34	-0.17281612753868103
e70a2727	d29146142087	-0.20274582505226135
e70a2727	c03abd90196b	-0.3456019461154938
e70a2727	03a359fc1f60	-0.3630537688732147
e70a2727	4b175a8d0800	-0.36903825402259827
e70a2727	e946122ffd0b	-0.4224032759666443
e70a2727	62e55ecccd19	-0.5035693645477295
e70a2727	e036dfe2cbb8	-0.5035693645477295
e70a2727	0a95d9952ec7	-0.545730471611023
e70a2727	b428f91172b4	-0.5904905200004578
e70a2727	13f2b24a0ab6	-0.6903488636016846
e70a2727	8284b23850a0	-0.7972338199615479
e70a2727	24434d08fd5b	-0.9958221912384033
e70a2727	3025e4a26222	-1.328454613685608
e70a2727	a6f52cd5fe84	-1.6948083639144897
e70a2727	5a9532015d68	-1.6948083639144897
e70a2727	20fd4e7ec8d9	-2.2103168964385986
e70a2727	92bf3736422d	-2.2103168964385986
e70a2727	93cefec12b2c	-2.846855401992798
e71c08c2	7405cf17862e	1.7292894124984741
e71c08c2	68a7880222ca	1.6064406633377075
e71c08c2	58306f2949c6	1.080074429512024
e71c08c2	7f6c194bcd95	0.9600874185562134
e71c08c2	561b07b089d6	0.728902280330658
e71c08c2	3ccd6ab58ac3	0.65487140417099
e71c08c2	410011d1aaab	0.65487140417099
e71c08c2	312335257726	0.6463421583175659
e71c08c2	4a138d16ad94	0.6463421583175659
e71c08c2	1f823b852cbe	0.6120887994766235
e71c08c2	ae526dd9594d	0.5982416868209839
e71c08c2	b04b2bd6a02e	0.5568091869354248
e71c08c2	167e50b9be0a	0.535705029964447
e71c08c2	f827a6d694d3	0.5233862400054932
e71c08c2	53ed1af67ad5	0.5233862400054932
e71c08c2	4f49c7864bdc	0.5022305846214294
e71c08c2	516c00c25ae9	0.4933947026729584
e71c08c2	d5a877523561	0.4933947026729584
e71c08c2	fbc396050465	0.48893338441848755
e71c08c2	d3364a750b01	0.48610442876815796
e71c08c2	97f9af212b71	0.48610442876815796
e71c08c2	198c4148aa3f	0.48610442876815796
e71c08c2	bae2c8682741	0.4607982635498047
e71c08c2	c83eed4c92c8	0.45544499158859253
e71c08c2	52700e1c25e9	0.4435496926307678
e71c08c2	06b79895e75a	0.4355732500553131
e71c08c2	75ab1f6244e2	0.42753446102142334
e71c08c2	238814b1d206	0.396146297454834
e71c08c2	79a8a1f0cbaf	0.3584780991077423
e71c08c2	72cd216d8b42	0.32969069480895996
e71c08c2	b76a86fd3621	0.29060229659080505
e71c08c2	e6a252713b28	0.2652735412120819
e71c08c2	eaa4e7ce7100	0.2304333597421646
e71c08c2	31e493e18200	0.19745531678199768
e71c08c2	f4e191a371e4	0.08367432653903961
e71c08c2	5e1a50a4bcee	0.054728854447603226
e71c08c2	2e8613723f3c	0.035832516849040985
e71c08c2	1a0d93ea11e8	0.021991748362779617
e71c08c2	feeec3ac9891	-0.013021143153309822
e71c08c2	8fd9cf2f2990	-0.17281612753868103
e721c873	445ea2c61b0f	1.4866067171096802
e721c873	ac1c3ab3451d	1.4375382661819458
e721c873	465da0f14788	1.3278206586837769
e721c873	dcc7b48600bb	1.3095043897628784
e721c873	c196a7217187	1.2240309715270996
e721c873	38654d2a6122	1.2240309715270996
e721c873	f43b3581f14a	1.055545687675476
e721c873	a95edc961088	1.0141338109970093
e721c873	447a6148d20f	0.7039778232574463
e721c873	a8419f207e63	0.48678553104400635
e721c873	1123a147195d	0.3735968768596649
e721c873	3931e0581a89	0.20923084020614624
e721c873	4dbfb5babc60	0.16553336381912231
e721c873	c46a0e55ece7	0.1099323183298111
e721c873	946246f0c586	-0.09353705495595932
e721c873	c0c0a4db7f06	-0.10295362025499344
e721c873	22074a7cb6cc	-0.1699153631925583
e721c873	9b120b8105f5	-0.17297184467315674
e721c873	331c05660f37	-0.17297184467315674
e721c873	7289303959a6	-0.17648108303546906
e721c873	845f90aed039	-0.3234819173812866
e721c873	568c96083e3a	-0.48657169938087463
e721c873	a7125e51ffb3	-0.546681821346283
e721c873	b54d52d77c00	-0.7270516753196716
e721c873	2840f018dabf	-0.7582771182060242
e721c873	c9efb9b8dd7a	-0.8988370299339294
e721c873	99c2b36581bf	-0.9162560105323792
e721c873	0397c145ea7e	-1.037310004234314
e721c873	1ff82aedcdf6	-1.0776945352554321
e721c873	2260377b3e19	-1.078902244567871
e721c873	7118d76d3093	-1.1470838785171509
e721c873	fe07d68b11b7	-1.5052531957626343
e721c873	37f867abfbe3	-1.8393992185592651
e721c873	c5a55d8820d2	-1.8393992185592651
e721c873	d8a477f692fe	-1.949184775352478
e721c873	762642a100b8	-1.9534329175949097
e721c873	43011a48d06f	-1.9739136695861816
e721c873	00ff7dfe7465	-1.9739136695861816
e721c873	d5e55abd0bea	-2.0612094402313232
e721c873	93cefec12b2c	-2.846855401992798
e751ff2c	a4b66339bec7	1.9021178483963013
e751ff2c	902dabe8cb24	1.849813461303711
e751ff2c	d8676c8277ce	1.6295231580734253
e751ff2c	8f6d1d2e9839	1.6052137613296509
e751ff2c	31e5d3d3a621	1.6052137613296509
e751ff2c	1d506818b541	1.602418303489685
e751ff2c	525a3d59b8c5	1.4710617065429688
e751ff2c	9c9cc4bad1e2	1.4609715938568115
e751ff2c	95960eaeec36	1.4451658725738525
e751ff2c	0f20012d4c98	1.439058542251587
e751ff2c	39dcde2772f6	1.343280553817749
e751ff2c	2454dde31c69	1.2601088285446167
e751ff2c	c69afb7c6665	1.2123790979385376
e751ff2c	57ef73b47bd3	1.2051641941070557
e751ff2c	f161799dd55f	1.1873198747634888
e751ff2c	c5efb8de27b3	1.1240216493606567
e751ff2c	a7617e5ab0b9	1.050766110420227
e751ff2c	88524a9ebc17	1.0080676078796387
e751ff2c	3e6f08a50967	1.0024852752685547
e751ff2c	9600f0481b52	0.978323757648468
e751ff2c	d8550a6ddcc1	0.9457947015762329
e751ff2c	3331a3245488	0.8584408164024353
e751ff2c	f686f6d0312d	0.8294698596000671
e751ff2c	4614899f3b81	0.8233305811882019
e751ff2c	b64a652fa706	0.7856836915016174
e751ff2c	609ba8210712	0.750798225402832
e751ff2c	c31503683630	0.7199525833129883
e751ff2c	057b6830951f	0.7093536853790283
e751ff2c	afd0982adb1e	0.6749053597450256
e751ff2c	2edca302155a	0.6411780714988708
e751ff2c	a4c064994435	0.5784663558006287
e751ff2c	c8103e0c51c1	0.40151655673980713
e751ff2c	ab397accd470	0.33013829588890076
e751ff2c	ea695e9bbc14	0.2867925763130188
e751ff2c	f449b2c78483	0.24575018882751465
e751ff2c	97c737d75d01	0.24412669241428375
e751ff2c	2a47fb47551c	-0.17297184467315674
e751ff2c	2654959aa6e5	-0.388063907623291
e751ff2c	0344ed7a3b72	-1.520818829536438
e751ff2c	93cefec12b2c	-2.846855401992798
e79839ba	a143d7a84556	1.6910321712493896
e79839ba	b354c0f2eba9	1.1997849941253662
e79839ba	40139498780d	0.8708094358444214
e79839ba	1d7ccca23edf	0.8703786730766296
e79839ba	10a91fedc75d	0.6806050539016724
e79839ba	80f8e85eb970	0.6411780714988708
e79839ba	71b3091a3021	0.6267536878585815
e79839ba	62bf2cdabe68	0.5647730231285095
e79839ba	dd808342915a	0.5647730231285095
e79839ba	5ff43d1727f7	0.5009362697601318
e79839ba	af1a01c9c348	0.48610442876815796
e79839ba	58c0f830b72c	0.4784247875213623
e79839ba	a159f6ff87bc	0.45839083194732666
e79839ba	4fb8d1c044b7	0.4435496926307678
e79839ba	0bf8a384bce1	0.37567389011383057
e79839ba	8e71d992705b	0.37567389011383057
e79839ba	e0a49bc260db	0.37567389011383057
e79839ba	d284b50e879a	0.3619805574417114
e79839ba	00b4728de2bf	0.3619805574417114
e79839ba	3da47c874d1e	0.3315082788467407
e79839ba	41312d7037de	0.3032245635986328
e79839ba	f0c92fe1d934	0.3032245635986328
e79839ba	3d1e728ed4f3	0.3032245635986328
e79839ba	9372917e4350	0.24047353863716125
e79839ba	14ffea654e47	0.24047353863716125
e79839ba	080df2b1e9d5	0.2242737114429474
e79839ba	150025b5d5f7	0.20913052558898926
e79839ba	7a00f17ffff0	0.2033139169216156
e79839ba	37fdaf3b398f	0.05511809140443802
e79839ba	0ad586d5c55c	0.05511809140443802
e79839ba	d8316345b4b3	-0.012485138140618801
e79839ba	1f7215eaf474	-0.24779652059078217
e79839ba	b2429a258110	-0.24779652059078217
e79839ba	be6dbf0bcb66	-0.24779652059078217
e79839ba	2cd25b27fd67	-0.45593971014022827
e79839ba	e452ff807703	-0.8771766424179077
e79839ba	f23ac84626cd	-1.2459204196929932
e79839ba	23e000f66260	-1.2488822937011719
e79839ba	d3c416f2de2b	-1.7770626544952393
e79839ba	93cefec12b2c	-2.846855401992798
e7a2e125	d108421a7730	1.5288254022598267
e7a2e125	f03d6ff25f16	1.2448431253433228
e7a2e125	f76711dcd2d9	1.0281563997268677
e7a2e125	52faf998ec6c	0.634397029876709
e7a2e125	c6d332ebb0af	-0.07980263233184814
e7a2e125	44cddbf7c334	-1.7350740432739258
e7a2e125	759d2d915cdd	-1.8074901103973389
e83258e3	3724a9dcbcf9	1.4162992238998413
e83258e3	2fecaf269ce7	1.2514992952346802
e83258e3	6085b1191184	0.9530175924301147
e83258e3	207261c9b7e4	0.8562965989112854
e83258e3	3ba7c84ac6a7	0.7640531659126282
e83258e3	730ce41bdf8c	0.696618914604187
e83258e3	1ec99343ecfa	0.6647073030471802
e83258e3	e19a41ebad3e	0.45839083194732666
e83258e3	6db37d618a23	0.3503868877887726
e83258e3	845468989f45	0.23144575953483582
e83258e3	b31de9b4afdd	0.2298230230808258
e83258e3	509ad070adc2	0.059187375009059906
e83258e3	66b1c7efcb45	0.01579856686294079
e83258e3	9d06760e4c87	-0.3867335319519043
e83258e3	2737092e783a	-0.7437888383865356
e83258e3	63fdd655bf1e	-0.9619541764259338
e83258e3	56dd442c6a30	-1.1401646137237549
e83258e3	33deb376f33b	-1.5936106443405151
e83258e3	7680a67f408a	-1.6061228513717651
e83258e3	732d5620ab6f	-1.638221025466919
e83258e3	ccee5fc75048	-1.6588571071624756
e83258e3	bdc2e6fbbc7a	-1.7086398601531982
e83258e3	b276db629780	-1.7126407623291016
e83258e3	892c2569f414	-1.8203016519546509
e83258e3	b11795aa544e	-1.8850103616714478
e83258e3	9943cf2a6f8a	-1.8921233415603638
e83258e3	94ddf3b352ae	-1.8921233415603638
e83258e3	3fa4a642784a	-1.949184775352478
e83258e3	477a1bf2787a	-1.949184775352478
e83258e3	023e29b0c192	-1.949184775352478
e83258e3	83dead8e88a5	-1.949184775352478
e83258e3	f46027fbd4ba	-1.9578256607055664
e83258e3	3a9515a2e581	-1.9793715476989746
e83258e3	1e155c66fea8	-1.9856244325637817
e83258e3	c67827e5b895	-2.026761054992676
e83258e3	5eefd36f5c4b	-2.026761054992676
e83258e3	40bd0007af30	-2.0467355251312256
e83258e3	e4af39c9cb0e	-2.0590693950653076
e83258e3	d54c6ffc3eb0	-2.4102256298065186
e83258e3	ec18dea251ae	-2.481799602508545
e8564d72	72a8601c4d30	1.0879493951797485
e8564d72	c9badc0ca68b	0.9530968070030212
e8564d72	bd29fbd6b530	0.8562965989112854
e8564d72	5a9032f8e351	0.6202782392501831
e8564d72	59f26a687a7c	0.48700645565986633
e8564d72	1e7a35a17c32	0.1463794708251953
e8564d72	f607e36c4554	0.01579856686294079
e8564d72	a6ddbf0882d0	-1.2185417413711548
e862551b	e6b8dcbba1e3	1.6058095693588257
e862551b	4e879eba0ff0	1.3422152996063232
e862551b	b74e5850c72c	1.2645701169967651
e862551b	89983e12975c	1.188064694404602
e862551b	fb997a115c15	1.1490650177001953
e862551b	cf486c25af94	1.1145588159561157
e862551b	9e3e83a02536	1.0879493951797485
e862551b	f5a784da8c39	1.0879493951797485
e862551b	be9b1bcc18cf	1.017420768737793
e862551b	830d0dff5953	1.017420768737793
e862551b	278977a47631	1.017420768737793
e862551b	6f78805138b9	1.003050446510315
e862551b	d92ca540f17d	0.9393242597579956
e862551b	281c8b05b2f5	0.9165865182876587
e862551b	2ebf351e5358	0.9165865182876587
e862551b	3515a8d42a7f	0.8812523484230042
e862551b	b5f11a3230d8	0.6397742033004761
e862551b	771a1c8c7033	0.6350486278533936
e862551b	2e759d4401bb	0.6350486278533936
e862551b	71f503fc16fa	0.6158719062805176
e862551b	8f4fed772af4	0.5628132224082947
e862551b	c881ce8c70c5	0.5233862400054932
e862551b	1ed175dae8db	0.5233862400054932
e862551b	7378702ec3ee	0.42465442419052124
e862551b	b0c7e23d1545	0.3484376072883606
e862551b	cfdf69d55017	0.3484376072883606
e862551b	1f09561d99f7	0.3247143030166626
e862551b	68d457dbcf47	0.32394373416900635
e862551b	df956f94eae1	-0.002904629334807396
e862551b	bc52a8b9121d	-0.008687024004757404
e862551b	f30637c53f51	-0.02491418644785881
e862551b	9c19d1e35e3d	-0.02491418644785881
e862551b	fddbd93d1f14	-0.11276636272668839
e862551b	67e40592a16a	-0.11276636272668839
e862551b	fff1bdf67b92	-0.26389187574386597
e862551b	a54afcb073aa	-0.26389187574386597
e862551b	224949b5d0f4	-0.6030638813972473
e862551b	a6a7982d4177	-0.8690680861473083
e862551b	e7396e4d44f0	-1.5690006017684937
e862551b	93cefec12b2c	-2.920616626739502
e8c5b962	e7d943b2cb6c	1.4426922798156738
e8c5b962	a37e517fa3dc	1.209689736366272
e8c5b962	3e4fd0715905	0.7486938238143921
e8c5b962	44825e20637c	0.5567637085914612
e8c5b962	c0ca6a3266d3	0.5339756011962891
e8c5b962	3c8a4c5e4493	0.4948512315750122
e8c5b962	c4296428bad0	0.4473230838775635
e8c5b962	f015d198ddb2	0.4473230838775635
e8c5b962	a9d0475f450d	0.4473230838775635
e8c5b962	3ac10a32246c	0.4473230838775635
e8c5b962	acc3ad2af813	0.4473230838775635
e8c5b962	d97acb7bb3fe	0.4473230838775635
e8c5b962	95ec4786a801	0.4473230838775635
e8c5b962	062d7ee68468	0.4473230838775635
e8c5b962	c86c75fdfb83	0.4473230838775635
e8c5b962	6b320e497d0f	0.4473230838775635
e8c5b962	9b394d309f2f	0.4473230838775635
e8c5b962	3b87800208a4	0.4473230838775635
e8c5b962	8cacfe1e4058	0.4473230838775635
e8c5b962	093ec7444569	0.44729387760162354
e8c5b962	5b9b1a343ca4	0.44729387760162354
e8c5b962	80c7398ac916	0.3897814154624939
e8c5b962	e196c5a3c2a5	0.32551026344299316
e8c5b962	8ed49f50670e	0.22993385791778564
e8c5b962	fa2e8919391c	0.22993385791778564
e8c5b962	68ca0d42bf5d	-0.059593282639980316
e8c5b962	7bd078846fee	-0.42490851879119873
e8c5b962	3af2a9bedb35	-0.4782632291316986
e8c5b962	1c2e30dcfead	-0.8740443587303162
e8c5b962	cb63f8a300e2	-1.7216919660568237
e8c5b962	c0c20efad036	-1.8607672452926636
e8c5b962	e2702c892db8	-2.2579963207244873
e8c5b962	513a9901f243	-2.7259325981140137
e8c5b962	0acbbd046d7d	-2.7259325981140137
e8c5b962	dac3cb185752	-2.7259325981140137
e8c5b962	a34716eb2fe4	-2.7259325981140137
e8c5b962	0f20b0329adf	-2.7259325981140137
e8c5b962	2fcefa5281e1	-2.7259325981140137
e8c5b962	ddd1c2b63253	-2.7278475761413574
e8c5b962	d0a886cbd501	-2.79750657081604
e8c5b962	5ae36db97975	-2.79750657081604
e8c5b962	14c4c3c2aec2	-2.79750657081604
e8c5b962	2d7ff6c48104	-2.79750657081604
e8c5b962	e92fe42acad6	-2.79750657081604
e8c5b962	3fe19c54b7bf	-3.1964282989501953
e948d73d	9312f0489d9c	1.2824431657791138
e948d73d	4c476242f7a0	1.264934778213501
e948d73d	5fa5e49322a9	1.1866284608840942
e948d73d	ba0a08cc8d4b	0.8496947288513184
e948d73d	b6588c33b697	0.6494900584220886
e948d73d	c0b1bc2500d4	0.5985003113746643
e948d73d	41cec05ba644	0.3841579854488373
e948d73d	99c567149d9f	-0.9958221912384033
e9b7cb3c	8d77c5a453ab	1.3749862909317017
e9b7cb3c	dae7776ec83f	1.2915220260620117
e9b7cb3c	9ad6c58e4265	0.9054487347602844
e9b7cb3c	2b156198a754	0.8865622878074646
e9b7cb3c	760e32bdbb05	0.5834931135177612
e9b7cb3c	accad082784c	0.33189254999160767
e9b7cb3c	eda47bc0e579	0.3153209686279297
e9b7cb3c	192daa4d9a77	0.3153209686279297
e9b7cb3c	10ec1141884f	0.2912774085998535
e9b7cb3c	5f988e1310b6	0.26875653862953186
e9b7cb3c	cced52c1c489	0.2487226128578186
e9b7cb3c	df1883ac1a78	0.23502928018569946
e9b7cb3c	47cb4a5f4c15	0.2267054319381714
e9b7cb3c	6cf36d040880	0.023077618330717087
e9b7cb3c	087c3c6578eb	-0.022700730711221695
e9b7cb3c	0b865e3682d2	-0.09634250402450562
e9b7cb3c	51492169d04a	-0.10242749005556107
e9b7cb3c	be6603e59e88	-0.12620112299919128
e9b7cb3c	88e278f12f0f	-0.18333250284194946
e9b7cb3c	a12a88eb156d	-0.20616278052330017
e9b7cb3c	10316ab510c6	-0.3116680085659027
e9b7cb3c	0d006bcb5702	-0.3716798424720764
e9b7cb3c	7ace21029229	-0.40650466084480286
e9b7cb3c	20afcd91482d	-0.4295724332332611
e9b7cb3c	2bfe55690d2d	-0.4308856129646301
e9b7cb3c	73678daff464	-0.43983086943626404
e9b7cb3c	3b39d5bfd425	-0.4651218354701996
e9b7cb3c	6b86f3b7999f	-0.4759969115257263
e9b7cb3c	3fcf5a9e949d	-0.5460862517356873
e9b7cb3c	5379df2f86ce	-0.5998278856277466
e9b7cb3c	31faeeaf8d0c	-0.6265339851379395
e9b7cb3c	3f0859275457	-0.6422914862632751
e9b7cb3c	a101a4f6db97	-0.6422914862632751
e9b7cb3c	3522ebdfe753	-0.7049300074577332
e9b7cb3c	54965124b36e	-0.7538142204284668
e9b7cb3c	69336f389cbb	-0.9958221912384033
e9b7cb3c	b2a0840feb8f	-1.19038724899292
e9b7cb3c	76419c98b7f5	-1.3770391941070557
e9b7cb3c	cafa556d92d1	-1.7281391620635986
e9b7cb3c	58ef4737d6e5	-1.9636242389678955
e9f784b7	934a2c485734	1.7089457511901855
e9f784b7	1dca0e99c7b7	1.423844814300537
e9f784b7	cc84d1e235df	1.2958109378814697
e9f784b7	6e7a2ee88630	1.276949167251587
e9f784b7	4bafee3b1675	1.2654768228530884
