78d39095	0c1312b350fd	0.6917940378189087
78d39095	f1b4482b9dea	0.5712696313858032
78d39095	b6bf35dcbf03	0.5184471011161804
78d39095	2880ec4eec49	0.08340867608785629
78d39095	ddd63925d3e2	0.0089163389056921
794bdd5d	7b18819068f3	2.6401138305664062
794bdd5d	75a42f6fd1ba	2.635801315307617
794bdd5d	da5b56e94816	2.4822158813476562
794bdd5d	8410863d7368	2.0372211933135986
794bdd5d	f7c4543f8904	1.6599807739257812
794bdd5d	ca6007bf8979	1.4974162578582764
794bdd5d	27a734ebf143	1.2904815673828125
794bdd5d	a1a2211669ce	1.2868160009384155
794bdd5d	5414cbf5b793	0.902476966381073
794bdd5d	81a35067f1f0	0.8122625350952148
794bdd5d	72482866af36	0.6749216914176941
794bdd5d	8fe55019af6f	0.46972763538360596
794bdd5d	68c33a99d4d5	0.282443106174469
794bdd5d	4eb480d613be	0.11646503955125809
794bdd5d	4254489b451a	0.09255039691925049
794bdd5d	a2bda6fda410	0.0032324157655239105
794bdd5d	b13232636a89	-0.11226113885641098
794bdd5d	309151cf6551	-0.2660842835903168
794bdd5d	ba2a75006be4	-0.2698223292827606
794bdd5d	bbbfa8277a63	-0.35415056347846985
794bdd5d	be5835c0cb84	-0.35415056347846985
794bdd5d	34e20a389730	-0.35415056347846985
794bdd5d	90fe372a5fad	-0.41735169291496277
794bdd5d	d69bc3fc9da5	-0.4733516573905945
794bdd5d	8b5b77685c00	-0.6148396134376526
794bdd5d	77f1dd238a7c	-0.667329728603363
794bdd5d	b70588200cbc	-0.994404673576355
794bdd5d	e7e7fe9185af	-1.1942138671875
794bdd5d	db3144512cc8	-1.1963998079299927
794bdd5d	1073cbbb9e8b	-1.1963998079299927
794bdd5d	0a6dc3e2d220	-1.3519741296768188
794bdd5d	d227d216bc15	-1.3957570791244507
794bdd5d	be8fcdeac20c	-1.4297293424606323
794bdd5d	5f1d19dc9105	-1.4297293424606323
794bdd5d	bb8e9e770a38	-1.4297293424606323
794bdd5d	52cf0d48a79b	-1.4297293424606323
794bdd5d	af91cc380106	-1.513668417930603
794bdd5d	c8813dc8eb4b	-1.513668417930603
794bdd5d	7d91301b0bca	-1.5866446495056152
794bdd5d	b28759259149	-1.6926029920578003
7a0e3a9c	2a7fe54ebe81	1.5308672189712524
7a0e3a9c	e777991df00f	0.527499258518219
7a0e3a9c	3b73d9022d6d	0.5147920250892639
7a0e3a9c	f84595664c89	-0.19939352571964264
7a0e3a9c	a6e25e7d0aa0	-0.2979573607444763
7a0e3a9c	8a6de40b7a0f	-0.36195939779281616
7a0e3a9c	4623abaf213b	-0.5462988018989563
7a0e3a9c	c10ad5d8b8a3	-1.545667290687561
7a46777a	e565fd54c234	2.0989420413970947
7a46777a	92f6a10c5ba1	1.9551976919174194
7a46777a	ef972370fd6f	1.7060550451278687
7a46777a	6db67ea54aff	1.5860286951065063
7a46777a	db45894013dc	1.5710504055023193
7a46777a	0beb50e1ce25	1.5463484525680542
7a46777a	a65b5ad71232	1.418249249458313
7a46777a	c86ddb807c72	1.409141182899475
7a46777a	a5b52df35bcc	1.4083340167999268
7a46777a	974c7123daba	1.4051340818405151
7a46777a	2db99f5e8c03	1.3881889581680298
7a46777a	645fb587d8d6	1.2962093353271484
7a46777a	f3b2711d2dbe	1.2794265747070312
7a46777a	67e36b651dc4	1.2782093286514282
7a46777a	5917ec291813	1.2696224451065063
7a46777a	1727ee2dc57b	1.2687350511550903
7a46777a	258463ea4bd6	1.2505145072937012
7a46777a	48d2383fc1c7	1.248149037361145
7a46777a	90926c2d54aa	1.1591733694076538
7a46777a	0591c8fc10c3	0.7713932394981384
7a46777a	f92f453ad410	0.7175410389900208
7a46777a	3ac467026db1	0.705098569393158
7a46777a	d3160efbe526	0.4019211232662201
7a46777a	ac7b83aca874	0.3830512762069702
7a46777a	6fa219199806	0.3372633159160614
7a46777a	91e492e84693	0.2953796684741974
7a46777a	8d7424f87fa8	0.23078644275665283
7a46777a	cf41f607e143	0.16159474849700928
7a46777a	1f7f9a7df545	0.16074073314666748
7a46777a	41c5279f4022	0.14360669255256653
7a46777a	eb2543f4fe08	0.04077955707907677
7a46777a	7a44e7e62c81	-0.0016705375164747238
7a46777a	0fd640424462	-0.049856193363666534
7a46777a	e428551b4a47	-0.4263841509819031
7a46777a	5189685613fe	-0.47562888264656067
7a46777a	ca69bc266268	-0.5292693376541138
7a46777a	6c0ebd8d99a3	-0.6158115863800049
7a46777a	c9a6b6aede2b	-0.6430482864379883
7a46777a	3c90cc468259	-2.0873541831970215
7a46777a	93cefec12b2c	-3.270993232727051
7a6e6aa6	5a0576a96f66	1.61690354347229
7a6e6aa6	4456ac7cee51	1.5685369968414307
7a6e6aa6	4f217939d1ac	0.8366354703903198
7a6e6aa6	86e5f3c97297	0.804625391960144
7a6e6aa6	f31cdbf78f70	0.5865486860275269
7a6e6aa6	4e07a240302e	0.4712616205215454
7a6e6aa6	1afaada615e2	0.4506353735923767
7a6e6aa6	08cce9b3689d	0.4321521520614624
7a6e6aa6	0ae9339b57cb	0.42623764276504517
7a6e6aa6	879296ea1c8b	0.37823113799095154
7a6e6aa6	122e537256e9	0.3602716028690338
7a6e6aa6	ecb680ed5221	0.2830292284488678
7a6e6aa6	1da98291ecda	0.19148464500904083
7a6e6aa6	07b89f09f942	0.18834906816482544
7a6e6aa6	01ad87719ded	0.08922074735164642
7a6e6aa6	2c5e6ff84f02	0.03829492628574371
7a6e6aa6	ad15fb0f611c	0.033045537769794464
7a6e6aa6	6fe1817e043e	-0.04164372384548187
7a6e6aa6	1cf81e439f21	-0.15811580419540405
7a6e6aa6	da52f74b7792	-0.22495292127132416
7a6e6aa6	59dae9098ca2	-0.2773691415786743
7a6e6aa6	24e2a1e18901	-0.28548479080200195
7a6e6aa6	a1c29a2f445c	-0.29682376980781555
7a6e6aa6	5da9c5532f6b	-0.3230092227458954
7a6e6aa6	aeec07295b22	-0.33421561121940613
7a6e6aa6	49e41987264a	-0.419731467962265
7a6e6aa6	fa6c755fdee2	-0.4221738874912262
7a6e6aa6	eb41972fcbf6	-0.4455074667930603
7a6e6aa6	4a64a2eb8325	-0.5076896548271179
7a6e6aa6	fcbb0eb706b7	-0.5363271832466125
7a6e6aa6	22c172eea014	-0.5920196175575256
7a6e6aa6	1368bfc5731f	-0.5920196175575256
7a6e6aa6	51630604302c	-0.5940480828285217
7a6e6aa6	d7fe46ea087e	-0.647282063961029
7a6e6aa6	9511b6834124	-0.6494843363761902
7a6e6aa6	993e7d5d42ad	-1.021543025970459
7a6e6aa6	8ecae6ba6633	-1.0824450254440308
7a6e6aa6	222204738d61	-1.0870163440704346
7a6e6aa6	6309fc726b38	-2.7540342807769775
7a6e6aa6	93cefec12b2c	-3.309990406036377
7b08f45b	12393967339d	2.2900590896606445
7b08f45b	b15e1ca86693	2.1842288970947266
7b08f45b	557799327c2a	2.1155548095703125
7b08f45b	45e8d3fc3b9b	2.0416440963745117
7b08f45b	67038db07330	1.8949854373931885
7b08f45b	b80d17da51b5	1.8925015926361084
7b08f45b	c7374cd9d3ad	1.8185973167419434
7b08f45b	9a7d4e17a2c8	1.7564330101013184
7b08f45b	0994913f823e	1.741136908531189
7b08f45b	a41ad53f26cc	1.7171735763549805
7b08f45b	ae330675e96f	1.6367069482803345
7b08f45b	302a53b7bc55	1.5797253847122192
7b08f45b	1ba5004618d6	1.5586447715759277
7b08f45b	b6732bb1f00c	1.534247636795044
7b08f45b	ed6bf3497061	1.4875736236572266
7b08f45b	574649567dc0	1.3600233793258667
7b08f45b	13dcc02ee6df	1.1543227434158325
7b08f45b	9ea99d69f194	1.1424270868301392
7b08f45b	9515d5b871ab	0.6148770451545715
7b08f45b	22d7ef7dc198	0.4628565311431885
7b08f45b	a36f0c5dc75b	0.43508240580558777
7b08f45b	864838ad00c9	0.3483631908893585
7b08f45b	aae821a6cb7b	0.2752235233783722
7b08f45b	b7b86f72dc72	0.27232351899147034
7b08f45b	6c3fc4b917e5	0.11647443473339081
7b08f45b	e5ff5e5eaf89	0.040964506566524506
7b08f45b	dc34364fd3ce	-0.19588571786880493
7b08f45b	220b86207ddb	-0.2117442637681961
7b08f45b	cb70257aa468	-0.22732046246528625
7b08f45b	38da77a0f81b	-0.2792094349861145
7b08f45b	47ca7aee8a64	-0.28517845273017883
7b08f45b	52798cc33ba9	-0.7174786329269409
7b08f45b	b0a952a4a4d5	-0.7635486721992493
7b08f45b	6bcb734473a6	-0.8578587174415588
7b08f45b	38b5f03094d7	-0.9290345311164856
7b08f45b	b407141daf8a	-0.9349989295005798
7b08f45b	10eb41d7db21	-1.0079782009124756
7b08f45b	a79843f3d7cf	-1.0749597549438477
7b08f45b	54e0a20901a4	-1.1282498836517334
7b08f45b	93cefec12b2c	-3.114793300628662
7ba01b71	1c43af568e36	1.0676612854003906
7ba01b71	7cabea70cd78	0.8473551869392395
7ba01b71	134c13efd7fc	0.630187451839447
7ba01b71	8d97088587fc	0.40248534083366394
7ba01b71	a9b578f5583f	0.384613573551178
7ba01b71	26cb1bf7ef76	0.384613573551178
7ba01b71	42bc7d12f87f	0.21103110909461975
7ba01b71	a2c666991a4a	0.1847483217716217
7ba01b71	7d5442effcbf	0.14223410189151764
7ba01b71	d7164f814726	0.13563326001167297
7ba01b71	528e8ad7dec0	0.13563326001167297
7ba01b71	9ddb53b78e30	0.10685466974973679
7ba01b71	493da7e27777	0.10685466974973679
7ba01b71	f87093f501b4	0.05223254859447479
7ba01b71	7cfb3ce83dc1	0.023880744352936745
7ba01b71	fe71b0026a79	-0.03332587704062462
7ba01b71	6b634fe137d8	-0.039000701159238815
7ba01b71	d681547d133f	-0.09491602331399918
7ba01b71	b26951ab7b7c	-0.10084666311740875
7ba01b71	caae91303d06	-0.11592129617929459
7ba01b71	44fdaaafa8fd	-0.16457225382328033
7ba01b71	f3cef2579e7c	-0.19386570155620575
7ba01b71	e02beb73dfe6	-0.2395198941230774
7ba01b71	271ea8f21b6a	-0.2473311573266983
7ba01b71	3eaa6a8487d8	-0.25204700231552124
7ba01b71	5361c534a7c4	-0.265388548374176
7ba01b71	3981898bc60c	-0.2801133990287781
7ba01b71	5067b4da95c4	-0.3638356029987335
7ba01b71	a8928324aa93	-0.3791980445384979
7ba01b71	9273d54cf020	-0.40906861424446106
7ba01b71	2d92946b365b	-0.4919907748699188
7ba01b71	533edf2713cd	-0.7225777506828308
7ba01b71	1d99ff6ab1df	-0.7225777506828308
7ba01b71	6c8c9b091d29	-0.9140336513519287
7ba01b71	77680e06163f	-1.2153077125549316
7ba01b71	ab86d16a7c85	-1.2825162410736084
7ba01b71	7650bfc16d72	-1.3000426292419434
7ba01b71	c62d7f73310a	-1.3412610292434692
7ba01b71	0d52e3c3c46a	-1.34675931930542
7ba01b71	93cefec12b2c	-3.114793300628662
7c636632	2fef99c9ce5b	2.3381571769714355
7c636632	44b11b637f42	2.326850652694702
7c636632	3e3ef1f32da5	1.9310637712478638
7c636632	9228c0cf3bc6	1.9160352945327759
7c636632	d35c0b7482e1	1.745781421661377
7c636632	85f5c201322d	1.69461989402771
7c636632	bf9da950c548	1.5949726104736328
7c636632	00ba09863f1b	1.4912029504776
7c636632	b6eafc8fba40	1.4886330366134644
7c636632	b3ee6ecd2c55	1.348120093345642
7c636632	4047a289f51a	1.3469988107681274
7c636632	abc54599828b	1.3469988107681274
7c636632	1d62dbdbe3b1	1.3428643941879272
7c636632	347810a3e697	1.3143385648727417
7c636632	32deb26d9d07	1.3040127754211426
7c636632	c5c0ae1a626f	1.1640045642852783
7c636632	718e1509d672	1.1071949005126953
7c636632	ab6caf1137c8	1.1016814708709717
7c636632	e9655f5f3cff	1.097347378730774
7c636632	738ae7466bb1	1.0656602382659912
7c636632	b76edd246377	1.0653551816940308
7c636632	efa72ec50ceb	1.0390816926956177
7c636632	d53de820ed52	0.9978352189064026
7c636632	c7450a0e52a6	0.9398161768913269
7c636632	e3bae802cf85	0.7889456748962402
7c636632	a9d3c00103c8	0.7889456748962402
7c636632	75dbec46dce4	0.4788014888763428
7c636632	84e2ad0c7baa	-0.06665398925542831
7c636632	644884b7148b	-0.104827381670475
7c636632	31fde4d9715d	-0.43459534645080566
7c636632	410374c9e02c	-0.5537075996398926
7c636632	a09227302aee	-0.6733726859092712
7c636632	1648b33be46d	-0.9197112917900085
7c636632	8877ef1cef11	-1.0084747076034546
7c636632	248ecf2194c0	-1.0765719413757324
7c636632	c7cfbbad7496	-1.0765719413757324
7c636632	fe30a310ce60	-1.4224318265914917
7c636632	e8052dd3dcda	-1.5650053024291992
7c636632	24c7d57fe3ef	-2.1178910732269287
7c636632	93cefec12b2c	-3.114793300628662
7d4b562b	eb8f5eadf269	1.6267971992492676
7d4b562b	b220f3c96f1f	1.4964673519134521
7d4b562b	7d3cc50dd827	1.3696212768554688
7d4b562b	cb6f65d2bc71	1.356992244720459
7d4b562b	4e04ca78d637	1.356992244720459
7d4b562b	04e393578582	1.245260238647461
7d4b562b	1a566c374b74	1.1220815181732178
7d4b562b	b6796623911f	1.0722532272338867
7d4b562b	5a27451e95e2	1.0323437452316284
7d4b562b	42811c7afee5	1.0156575441360474
7d4b562b	32d29157c3af	1.0147719383239746
7d4b562b	57002abe5b21	0.9601688981056213
7d4b562b	03dddecaf42b	0.7286414504051208
7d4b562b	564e4f0c1146	0.6101374626159668
7d4b562b	a8543bd773cf	0.6032854318618774
7d4b562b	a2655e3535ba	0.4985845983028412
7d4b562b	283ae2d04953	0.4344199299812317
7d4b562b	0b6783497043	0.35925590991973877
7d4b562b	884670472f91	0.3456239700317383
7d4b562b	8ed4ce610898	0.2534950375556946
7d4b562b	ce4915753bea	0.19125354290008545
7d4b562b	b98382e69211	0.18200936913490295
7d4b562b	ecfe9cbfc77d	0.08396543562412262
7d4b562b	0043bc34849f	-0.09057771414518356
7d4b562b	5b1d3aa7bf73	-0.09232410043478012
7d4b562b	373bc16735e4	-0.1048702746629715
7d4b562b	1cef20b003f1	-0.3045838475227356
7d4b562b	bf46cae38c3a	-0.40118247270584106
7d4b562b	7865a62d506b	-0.6141377091407776
7d4b562b	a93a85cf40f5	-1.3804149627685547
7d4b562b	9812729a5cb1	-1.4270657300949097
7d4b562b	19183061ab1b	-1.6004135608673096
7d4b562b	fe26a259e5e9	-1.6026983261108398
7d4b562b	6c219675b96c	-1.679364800453186
7d4b562b	cff928905e0d	-1.7502329349517822
7d4b562b	8c5f949dde5a	-2.0147337913513184
7d4b562b	dd90647c39ea	-2.248731851577759
7d4b562b	503dfd2a9c65	-2.2711262702941895
7d4b562b	f3db4dfb6b23	-2.28934645652771
7d4b562b	93cefec12b2c	-2.6377716064453125
7d87a2ef	4061358d37ce	1.407399296760559
7d87a2ef	e9e4ab5a7743	1.3071165084838867
7d87a2ef	e1aed94c477f	1.1158994436264038
7d87a2ef	61e83336ac85	0.8860536217689514
7d87a2ef	638094ab7b2a	0.8829048275947571
7d87a2ef	1352bbcdabfe	0.8674414157867432
7d87a2ef	1637bc9af2ae	0.851836621761322
7d87a2ef	f3a5f11e7c9a	0.8185595870018005
7d87a2ef	ac0354762e79	0.8172956705093384
7d87a2ef	26d5acdbd170	0.8172956705093384
7d87a2ef	2c7bb7d1ba24	0.778085470199585
7d87a2ef	767381d72ea4	0.6796720623970032
7d87a2ef	2bed4075bc22	0.6287843585014343
7d87a2ef	e093ca7bae0b	0.5300031900405884
7d87a2ef	c903b7dd53f3	0.4670596420764923
7d87a2ef	f6a7df460738	0.37099605798721313
7d87a2ef	65b398bc4bae	0.3669063448905945
7d87a2ef	0faeedde311e	0.08377168327569962
7d87a2ef	5d565805a459	0.064869724214077
7d87a2ef	ff720faa14d7	0.058067210018634796
7d87a2ef	fa209d5276e1	0.04660596698522568
7d87a2ef	914c4c0df42d	-0.009827450849115849
7d87a2ef	7fbb1cb99256	-0.02940741553902626
7d87a2ef	56aa959201ce	-0.02940741553902626
7d87a2ef	7c06198aeb1e	-0.24510857462882996
7d87a2ef	967ff9bbcb5c	-0.5177654027938843
7d87a2ef	c353ec9d6a09	-0.5237547159194946
7d87a2ef	2e6f903d86d5	-0.5252937078475952
7d87a2ef	5b6ccb70c0ab	-0.5445207953453064
7d87a2ef	c6c549ed5d1a	-0.6053639054298401
7d87a2ef	8a2ce23a987d	-0.6780475378036499
7d87a2ef	7bdd04812e0d	-1.0797474384307861
7d87a2ef	5e30cfe74e69	-1.165373682975769
7d87a2ef	e26cc9f878b4	-1.448724389076233
7d87a2ef	a4187f74a61a	-1.4702274799346924
7d87a2ef	a9e39302f0be	-1.4702274799346924
7d87a2ef	1a72d4385a59	-1.4702274799346924
7d87a2ef	fc3d67af332b	-1.5713506937026978
7d87a2ef	c94d159e01aa	-1.6735713481903076
7d87a2ef	93cefec12b2c	-3.142852783203125
7da9295c	17b818c9e4ec	2.3621859550476074
7da9295c	140ce0360f59	1.2229714393615723
7da9295c	06e10c8263e6	1.1233110427856445
7da9295c	cecbc05d052b	1.1119333505630493
7da9295c	d408c927143e	0.947127103805542
7da9295c	f8822402b603	0.8904920220375061
7da9295c	b15960a8dfa9	0.842231035232544
7da9295c	a94c95d10441	0.7992011308670044
7da9295c	bebddfa5e785	0.7087016105651855
7da9295c	0e6b28eedaaf	0.6658799052238464
7da9295c	5b147294dd2c	0.6468236446380615
7da9295c	b13a223db984	0.6181219816207886
7da9295c	57be139e1b9b	0.568079948425293
7da9295c	f3aeede3bb94	0.5456650257110596
7da9295c	eab9131388bc	0.4744914770126343
7da9295c	5262b5b15f38	0.4383310079574585
7da9295c	618b189e694e	0.41539567708969116
7da9295c	46670eab9453	0.4116617441177368
7da9295c	47a4c5a615d1	0.40265101194381714
7da9295c	ff9ae26c7298	0.32277727127075195
7da9295c	818d9fe595ac	0.31022942066192627
7da9295c	8d69eec3e449	0.31022942066192627
7da9295c	6176f3c9264f	0.29264169931411743
7da9295c	4b47d2d5011e	0.2717990577220917
7da9295c	0161b6a63aeb	0.23744484782218933
7da9295c	5cc1929cc03e	0.1890804022550583
7da9295c	de6fcfca09e4	0.07829105108976364
7da9295c	a66a647b2505	0.050468988716602325
7da9295c	d88eaf0b24b2	0.03585121035575867
7da9295c	b12bc8e3e1fb	0.023858709260821342
7da9295c	7179677fede9	-0.029373418539762497
7da9295c	c8275945a29c	-0.18278314173221588
7da9295c	b7dfe9f69612	-0.6257267594337463
7da9295c	3654a2ad9ccd	-0.7753041386604309
7da9295c	ba2f5637f7af	-0.8613315224647522
7da9295c	a09b07343e58	-0.8803339600563049
7da9295c	941f9835f7a8	-1.0027316808700562
7da9295c	cdc40e0ce4ae	-1.1469359397888184
7da9295c	1efd5b00ad66	-1.3246339559555054
7da9295c	7c45a9670a68	-1.3281067609786987
7da9295c	14a4a776d965	-1.348446249961853
7da9295c	f6c50b447a51	-1.379020094871521
7da9295c	d74ef723f79d	-1.664941668510437
7da9295c	760e6e215c9a	-1.785624384880066
7da9295c	7151750575ef	-2.5336508750915527
7da9295c	93cefec12b2c	-3.1930525302886963
7dc6a8a0	6bd9ea4cd26c	1.4239253997802734
7dc6a8a0	dc583ad6b0c0	0.8725981712341309
7dc6a8a0	2e11cf870226	0.7625094056129456
7dc6a8a0	111530096641	0.6911873817443848
7dc6a8a0	4cafb782a912	0.2936791181564331
7dc6a8a0	7238f43cdcda	-0.1286589801311493
7dc6a8a0	3abf8d144ee9	-0.5995623469352722
7dc6a8a0	125f2624c715	-1.844391107559204
7e110ec8	38dfaa4a4926	1.6997748613357544
7e110ec8	84831538d313	1.6643544435501099
7e110ec8	ebae4588c590	1.3636821508407593
7e110ec8	e910bbc62562	1.2896928787231445
7e110ec8	a2e928fac0fc	1.0511833429336548
7e110ec8	d2dd16f48b65	0.6731399893760681
7e110ec8	0b642ad74c44	0.5728327035903931
7e110ec8	5f8cbf10b0a2	0.5539001822471619
7e110ec8	d371fda728db	0.4403824210166931
7e110ec8	03069a1a1f1f	0.22432266175746918
7e110ec8	11e5b3eba07b	0.19488228857517242
7e110ec8	a5c30442cf2d	0.15714234113693237
7e110ec8	de16178c61ec	0.10507924854755402
7e110ec8	ee093af64cbd	0.036665178835392
7e110ec8	7e3fd700f530	0.031473442912101746
7e110ec8	a3e35f75da62	-0.027913302183151245
7e110ec8	d2b2f603efa4	-0.168125182390213
7e110ec8	23f8884fd23e	-0.2324017882347107
7e110ec8	989876d15231	-0.2544669806957245
7e110ec8	61d0135b5f4e	-0.2778315842151642
7e110ec8	19f7799454bd	-0.28421905636787415
7e110ec8	a1714e671668	-0.3020104765892029
7e110ec8	4532a26ae13c	-0.3020104765892029
7e110ec8	1a6273875e26	-0.33224207162857056
7e110ec8	b96bd32fd061	-0.40997520089149475
7e110ec8	416c103415cb	-0.4553326964378357
7e110ec8	425a1628ab8e	-0.4554322361946106
7e110ec8	05d768234a6b	-0.4751114845275879
7e110ec8	b527b01d36df	-0.4817369282245636
7e110ec8	862ef99b0415	-0.5605239868164062
7e110ec8	7f277b3067b4	-0.5934817790985107
7e110ec8	255ccd69569e	-0.5994758009910583
7e110ec8	4981447ea47d	-0.6376155018806458
7e110ec8	1a2d9845da2c	-0.6376485824584961
7e110ec8	bb67f0254900	-0.7998133897781372
7e110ec8	495d27913d9d	-0.8429168462753296
7e110ec8	c2fe27780e8f	-1.0492587089538574
7e110ec8	ef13b2d874a7	-1.071363925933838
7e110ec8	dc0731e3b325	-1.2725708484649658
7e110ec8	b3d026ab37fa	-1.3573827743530273
7e110ec8	b13b6b9c7a74	-1.400226354598999
7e110ec8	a2654d44252b	-1.4591718912124634
7e110ec8	be8d8a66a818	-1.5028986930847168
7e110ec8	6f69425a968b	-1.5028986930847168
7e110ec8	bee511b49698	-1.5028986930847168
7e110ec8	9ba5ac2275b1	-1.517343282699585
7e110ec8	d47ba3b3b17a	-1.6034525632858276
7e110ec8	184093feb15c	-1.6062771081924438
7e110ec8	7f42955e88c0	-1.6096265316009521
7e110ec8	5e94c849ee37	-1.8214274644851685
7e110ec8	b527e345cc83	-1.9263206720352173
7e110ec8	5c35861883f4	-2.0043370723724365
7e110ec8	d77332b77318	-2.0043370723724365
7e110ec8	f4bae09c02ea	-2.0043370723724365
7e110ec8	268e854bbcd8	-2.381690263748169
7e110ec8	1500b3b2e10f	-2.5140085220336914
7e110ec8	4401b0332034	-2.51896333694458
7e18c190	c1e21a6ee6fc	1.3725205659866333
7e18c190	584346127791	1.2155054807662964
7e18c190	c4e1c546ddf9	1.0675554275512695
7e18c190	859d67a41423	1.0351396799087524
7e18c190	566d45686ab3	1.030592918395996
7e18c190	997a6d3186b5	0.8507353067398071
7e18c190	4ad7df2cabc8	0.7689633369445801
7e18c190	96f94e84a3ae	0.6963875889778137
7e18c190	d45eac65d912	0.6541047096252441
7e18c190	31acf0802544	0.5952931642532349
7e18c190	b74d720270ea	0.5604511499404907
7e18c190	8300d05d22a1	0.4283992350101471
7e18c190	170037002d26	0.4052557051181793
7e18c190	f3f8de6ef5ee	0.32935193181037903
7e18c190	708d9ee5659c	0.25682663917541504
7e18c190	89bc5f4c8151	0.21419179439544678
7e18c190	7802973f042e	0.19694645702838898
7e18c190	34e9cf00ffca	0.12418469041585922
7e18c190	5cfa3c69fbd1	0.013097506016492844
7e18c190	5aeec1de12db	-0.020002413541078568
7e18c190	27f21332d215	-0.05856341868638992
7e18c190	9c5ccf2e6a04	-0.06287185102701187
7e18c190	3da1e75c94d3	-0.14125940203666687
7e18c190	8f5eab97d04a	-0.16910652816295624
7e18c190	6cb26d0630ff	-0.3440537750720978
7e18c190	e2b593e270d2	-0.4156130254268646
7e18c190	5208782fb31d	-0.5681604146957397
7e18c190	19ef2b27a85e	-0.5710654258728027
7e18c190	668a88a157ca	-0.5800908207893372
7e18c190	a5e6a14d7b1f	-0.5930278897285461
7e18c190	a13ba6c53e36	-0.6377588510513306
7e18c190	000f10b193c8	-0.7464423179626465
7e18c190	dc6c5e056e2f	-0.8281144499778748
7e18c190	3b965fb7c1b0	-0.8619726896286011
7e18c190	f99dbb84ba1b	-1.1433955430984497
7e18c190	cf69807b8e03	-1.5047533512115479
7e18c190	f174ef0cf1d5	-1.5719101428985596
7e18c190	f5f6e788eac4	-1.5885502099990845
7e18c190	bff1eb171373	-1.8126308917999268
7e18c190	93cefec12b2c	-2.6377716064453125
7e5bd688	af2761109bd4	1.9407280683517456
7e5bd688	a3767559167b	0.4589180648326874
7e5bd688	cec4129f94e0	0.20262369513511658
7e5bd688	6c485037cdca	0.08962489664554596
7e5bd688	7f7e08403bf4	-0.6174346804618835
7e5bd688	8f8f994d0a42	-0.7814563512802124
7e5bd688	05fa41e35050	-1.9007729291915894
7e5bd688	02b6537b653b	-2.6474759578704834
7f7be248	b567fc3a9ffd	1.985080361366272
7f7be248	bd793d30d24e	1.9000458717346191
7f7be248	2e6887941425	1.8684749603271484
7f7be248	902ab45fc5b1	1.8611959218978882
7f7be248	90b7358eba33	1.733216643333435
7f7be248	ca1e0f22683a	1.7206803560256958
7f7be248	7c0e1f6c53ab	1.6724225282669067
7f7be248	f1017f30e773	1.6623362302780151
7f7be248	a4afc55882c7	1.6342066526412964
7f7be248	5b4c0c419d4f	1.6050889492034912
7f7be248	a768fd93ffc1	1.5378957986831665
7f7be248	79d9a597b982	1.461396336555481
7f7be248	a556b3e509fa	1.4599509239196777
7f7be248	b16812b1b692	1.353834629058838
7f7be248	7ddb7e0f4174	1.3404380083084106
7f7be248	4f12c735a1b1	1.321179986000061
7f7be248	fde898fbc22d	1.2753483057022095
7f7be248	71b8cd6aeb33	1.2753483057022095
7f7be248	1532e294c158	1.2669000625610352
7f7be248	bebf9b94da91	1.263081669807434
7f7be248	f2a572380e1a	1.2380726337432861
7f7be248	add8701eaa1d	1.1904245615005493
7f7be248	a1da931fada1	1.1852736473083496
7f7be248	aadd00d5ebc1	1.1733123064041138
7f7be248	851f1d8771bf	1.1581881046295166
7f7be248	4133078cd7b6	1.1275869607925415
7f7be248	99f6577017f7	1.1056703329086304
7f7be248	7ee4cf440911	1.1026486158370972
7f7be248	9ae10b861e3a	1.0970872640609741
7f7be248	e80f1587d6b0	1.096091389656067
7f7be248	e94adfcc09cd	1.0815436840057373
7f7be248	d1a7103e7733	1.056051254272461
7f7be248	6c5d0f6f612f	1.0195918083190918
7f7be248	ece70283bd5f	0.9997137784957886
7f7be248	2d27c134107c	0.9997137784957886
7f7be248	35804e0e9bc1	0.9997137784957886
7f7be248	d04734d9a926	0.9992262125015259
7f7be248	36af8c59b2bc	0.9893327355384827
7f7be248	5e448a5890c5	0.9791287183761597
7f7be248	7985c8aee9bf	0.9705901741981506
7f7be248	29e160e431aa	0.9678125977516174
7f7be248	9f78055c4a4b	0.9471511244773865
7f7be248	7882cade53e8	0.9298093318939209
7f7be248	b2586891c458	0.9091659188270569
7f7be248	c29c39338847	0.9057415127754211
7f7be248	7af43fd678bc	0.8996233344078064
7f7be248	9269ad8ad3b9	0.8843663334846497
7f7be248	02a37f2a74ac	0.8777320384979248
7f7be248	2ac09fc0214a	0.8765414357185364
7f7be248	e03f64798a43	0.8688302636146545
7f7be248	1bce669ad607	0.8500346541404724
7f7be248	4d1ad4270af9	0.8319544792175293
7f7be248	4dcec7a05563	0.7919023633003235
7f7be248	e2863a329c8c	0.760209858417511
7f7be248	1b3787e0eb82	0.7221606373786926
7f7be248	400dc4eaa64d	0.7166554927825928
7f7be248	b104f638957c	0.7068130970001221
7f7be248	5ecaf5883201	0.6846958994865417
7f7be248	0966ad5f367f	0.6702508330345154
7f7be248	0f46ebef1e9d	0.6691480875015259
7f7be248	1e12a5da35e3	0.6413794159889221
7f7be248	8edfb6722ae0	0.6322267651557922
7f7be248	5dfafa3b8a4b	0.6069517731666565
7f7be248	7f2235527807	0.59306800365448
7f7be248	d4d76c3a51dd	0.5863637924194336
