960b61b4	ad08f9b00f90	0.4849453568458557
960b61b4	1d19ee648763	0.25226858258247375
960b61b4	48690cb1659d	0.2325560450553894
960b61b4	a758e024ecaa	0.17383672297000885
960b61b4	e2ea1d2ecaa6	0.09830261766910553
960b61b4	f691490a3daf	-1.3261042833328247
960b61b4	df8ca21645a4	-1.3985875844955444
960b61b4	4c2d9b4810f1	-1.428550124168396
960b61b4	933e46725bc0	-1.7240867614746094
96f4b100	79858ce03e88	1.9430876970291138
96f4b100	661b34a126d6	1.3077046871185303
96f4b100	39d13d296e26	1.2210465669631958
96f4b100	a07adccb01f0	0.9215152859687805
96f4b100	fa0246613e32	0.7738966345787048
96f4b100	993ad86bcc60	0.7687612175941467
96f4b100	661d8beaff12	0.6547642350196838
96f4b100	51b5a0c91da9	0.5044702291488647
96f4b100	4a1dd95071c5	0.5011381506919861
96f4b100	f6a4be1364dc	0.4985131025314331
96f4b100	88654d88a7ae	0.4985131025314331
96f4b100	ddb2d73f662f	0.468235582113266
96f4b100	b2936fb6d75a	0.3880924582481384
96f4b100	5b0ccbd5914c	0.059197038412094116
96f4b100	663b186fa722	0.018842872232198715
96f4b100	56858dadec03	-0.03349582850933075
96f4b100	4144169b488b	-0.0747663825750351
96f4b100	a802e7b03f62	-0.11643068492412567
96f4b100	2e157ae40251	-0.1762421727180481
96f4b100	6bbe95287cb8	-0.19959485530853271
96f4b100	4d6236065aa1	-0.38469237089157104
96f4b100	eadcc81c8365	-0.4159516990184784
96f4b100	9e3dfe5308bd	-0.4159516990184784
96f4b100	83119e0b6e72	-0.49129754304885864
96f4b100	7d61f6c64c67	-0.5656613707542419
96f4b100	b667d01c0665	-0.6124271750450134
96f4b100	3c9199f9a3a2	-0.6550973057746887
96f4b100	a97293dabc6f	-0.6808353066444397
96f4b100	b9ba69befc0b	-0.7113695740699768
96f4b100	94b7777ca59b	-0.7788955569267273
96f4b100	20049f8a8f7f	-0.8184117674827576
96f4b100	fbbcb3a45dcc	-1.1420955657958984
96f4b100	302787cb9b7e	-1.237682819366455
96f4b100	59c919f5f44d	-1.2853492498397827
96f4b100	5c72be753a67	-1.4424806833267212
96f4b100	54581f684374	-1.4424806833267212
96f4b100	b2c2554c5f2f	-1.4424806833267212
96f4b100	6168c156dd21	-1.7650500535964966
96f4b100	80434b5a6606	-2.0799975395202637
96f4b100	123547e012c4	-2.2068517208099365
97de3a7f	86863a90a77d	2.5652995109558105
97de3a7f	ff0220737d6b	2.3536033630371094
97de3a7f	83b5bf173a48	2.2600088119506836
97de3a7f	dc74ba0b90f3	2.2156734466552734
97de3a7f	ea339298ceb0	2.1148595809936523
97de3a7f	5b8da2878a9b	2.0793871879577637
97de3a7f	4e3dfacd0a4e	1.9891043901443481
97de3a7f	250ca1863df9	1.969434380531311
97de3a7f	02d32b527fbc	1.9213964939117432
97de3a7f	a2dec1d4bfb1	1.8289263248443604
97de3a7f	8a1a93950f6d	1.5097408294677734
97de3a7f	f8168676c54f	1.4679009914398193
97de3a7f	ed6ff6572010	1.238128662109375
97de3a7f	70421d103413	1.2294872999191284
97de3a7f	720f8714e521	1.0391449928283691
97de3a7f	342fd46f65c0	0.962873101234436
97de3a7f	204f5caed38b	0.9602436423301697
97de3a7f	dd4858807591	0.9238988161087036
97de3a7f	9cbf53fc1f08	0.8901546001434326
97de3a7f	58d5f82df4be	0.890062153339386
97de3a7f	215bd1e7510e	0.8519430160522461
97de3a7f	0acafb639f2e	0.81203693151474
97de3a7f	7baed0fff222	0.5991531014442444
97de3a7f	18f11a0db89e	0.5946739912033081
97de3a7f	d6c733f2d013	0.4627366065979004
97de3a7f	1b40c0c91acd	0.3205236494541168
97de3a7f	6d7264a0bfa4	0.2243039906024933
97de3a7f	aaf188b78ff0	0.21205581724643707
97de3a7f	80de2abcbe9f	-0.17053020000457764
97de3a7f	720ef22eeb8a	-0.2025562822818756
97de3a7f	a5401ca87bab	-0.6050379276275635
97de3a7f	d9f90bd18ec8	-1.0616748332977295
97de3a7f	c97f7b1cfb4f	-1.3924424648284912
97de3a7f	5eed7f08ff7f	-1.4704052209854126
97de3a7f	b35906138522	-1.7575201988220215
97de3a7f	1cba071ffe56	-1.8910298347473145
97de3a7f	581f44d46229	-1.9200410842895508
97de3a7f	2ac8e69e7bea	-2.105226755142212
97de3a7f	66d4f09a1cb5	-2.2685534954071045
97de3a7f	93cefec12b2c	-3.015780210494995
995dc23d	233f1b476537	2.0261361598968506
995dc23d	8d66f1390508	1.8693277835845947
995dc23d	c3125cc02d91	1.7910451889038086
995dc23d	d6d426974a79	1.6319009065628052
995dc23d	42938ad7b582	1.6230422258377075
995dc23d	78c87cd17fc4	1.6099461317062378
995dc23d	0456cd955764	1.565163016319275
995dc23d	76ffef764aca	1.4270732402801514
995dc23d	eed434b9037e	1.3147345781326294
995dc23d	0afeb038a9a2	1.1710994243621826
995dc23d	76c7735aecc8	1.0605555772781372
995dc23d	6821798bbc33	0.9964315295219421
995dc23d	f07f3fc4774a	0.9627298712730408
995dc23d	b33add6ec719	0.8917466998100281
995dc23d	b8675355725a	0.8859334588050842
995dc23d	d98b0b7f37cb	0.794244110584259
995dc23d	4e6e0ae52bc4	0.7082727551460266
995dc23d	dbe87dd1c1d0	0.6550033092498779
995dc23d	fe6e8c60c578	0.6349197626113892
995dc23d	aacd79242421	0.6349197626113892
995dc23d	91ef70669fd5	0.4713429808616638
995dc23d	2e18750ea15f	0.3938447833061218
995dc23d	b254ae2f00a2	0.3218165636062622
995dc23d	6e1027d8f9c7	0.22751128673553467
995dc23d	1892299ecbca	0.22094890475273132
995dc23d	8bb59897a0fc	0.1972287893295288
995dc23d	3ebf8698c0f6	0.1972287893295288
995dc23d	5676c893e96f	0.12490393966436386
995dc23d	d77e1aa4d95a	0.10534551739692688
995dc23d	250159ad7176	0.0871066153049469
995dc23d	e91357e1dd16	0.05763416737318039
995dc23d	b05819fd379e	-0.01542448066174984
995dc23d	32b7ceec0ebc	-0.37567397952079773
995dc23d	7011466fdb17	-0.4393872320652008
995dc23d	ae7cf2ac1007	-0.46510884165763855
995dc23d	ba7c43ab1a4b	-0.5661452412605286
995dc23d	8eab666543f7	-0.5661452412605286
995dc23d	d194929dc4ab	-0.7834894061088562
995dc23d	149f43692960	-0.7834894061088562
995dc23d	946d489c59e9	-1.197346806526184
9c092ccd	1cb1332e2938	2.555596351623535
9c092ccd	8db0400a84fd	2.1582586765289307
9c092ccd	928c8e89a219	1.766583800315857
9c092ccd	85c8f6e4baa5	1.7209686040878296
9c092ccd	4bb4b2ebfff6	1.614897608757019
9c092ccd	dbc044cc336a	1.498350739479065
9c092ccd	6a89572d2a95	1.4818834066390991
9c092ccd	9198118d2f74	1.3637676239013672
9c092ccd	e1ddee2b3b11	1.253092646598816
9c092ccd	32056288aede	1.0843676328659058
9c092ccd	b3e1a2daecfb	1.048108458518982
9c092ccd	26f9352ab4f3	0.9456616640090942
9c092ccd	95813ec81721	0.8711346387863159
9c092ccd	447016db7e1b	0.8140907287597656
9c092ccd	c4ad459a8b7e	0.8021031618118286
9c092ccd	3e62a61b0c90	0.7848458886146545
9c092ccd	240dbc1b5638	0.7338816523551941
9c092ccd	ac1ac65bbe88	0.7276107668876648
9c092ccd	9402fe7de27f	0.6788767576217651
9c092ccd	1ab8a9eef143	0.6192564368247986
9c092ccd	7b877227a5e9	0.5336655974388123
9c092ccd	3717b0794663	0.3978593945503235
9c092ccd	8ba86e1ecd72	0.05354313179850578
9c092ccd	e9860be27210	0.019064731895923615
9c092ccd	56170fcd0cb2	-0.030708495527505875
9c092ccd	b4ea59ef5f79	-0.1873117834329605
9c092ccd	e70fc3eea976	-0.1873117834329605
9c092ccd	5e3e64814e0f	-0.1873117834329605
9c092ccd	9a053dcebf7c	-0.1873117834329605
9c092ccd	cf7f4adff7e7	-0.1873117834329605
9c092ccd	85375c9ebe60	-0.1873117834329605
9c092ccd	450058b3853d	-0.1873117834329605
9c092ccd	55a1dda61eba	-0.1873117834329605
9c092ccd	8696f894d164	-0.1873117834329605
9c092ccd	8de253d499d2	-0.1873117834329605
9c092ccd	e39f0c165787	-0.1873117834329605
9c092ccd	28a237768348	-0.1873117834329605
9c092ccd	6c88c5c22bda	-0.22792063653469086
9c092ccd	8b31d576ecb5	-0.22792063653469086
9c092ccd	ae99a4b2211b	-0.23966084420681
9c178f92	b483426f4162	2.0437800884246826
9c178f92	22883bbe59c6	1.8234447240829468
9c178f92	edf92fe7a5c7	1.345063328742981
9c178f92	2ec20058222d	1.0859428644180298
9c178f92	956dbf0e2be1	0.9826730489730835
9c178f92	6a5d7974273f	0.9624989628791809
9c178f92	34e2d8563c31	0.900133490562439
9c178f92	e90ac1c87b84	0.829238772392273
9c178f92	cc8adb30443b	0.7810047268867493
9c178f92	f866d746e783	0.7379743456840515
9c178f92	0387283b1b6b	0.7200489044189453
9c178f92	41d17b8ee638	0.6345285773277283
9c178f92	0f4d90b34394	0.6208884119987488
9c178f92	f1feab9eedac	0.5450020432472229
9c178f92	51118f8fe4d7	0.467720627784729
9c178f92	cd71d9e927f3	0.37471067905426025
9c178f92	a004adfc6d45	0.3369065821170807
9c178f92	df8743239113	0.33394742012023926
9c178f92	cf7b11123dc4	0.32265350222587585
9c178f92	4891e78bc92e	0.3190261125564575
9c178f92	56416e02ad72	0.26511266827583313
9c178f92	70a5e70e5031	0.015710853040218353
9c178f92	f7ebf2b9e4c6	-0.10610509663820267
9c178f92	d8374a3ee225	-0.18851147592067719
9c178f92	6068445d90e8	-0.2559748888015747
9c178f92	ead4d0ca60c9	-0.30069446563720703
9c178f92	49113645ac63	-0.3114030659198761
9c178f92	f144401c5d01	-0.4638095200061798
9c178f92	f5df707dc416	-0.5181280970573425
9c178f92	59f7eadc6586	-0.5301831364631653
9c178f92	1ddc4b10b2e3	-0.6268802881240845
9c178f92	3b7348b5fa98	-0.6844627857208252
9c178f92	2b93abb3963b	-0.7699410915374756
9c178f92	502434a860ad	-1.1773102283477783
9c178f92	d16e618d0b36	-1.21311616897583
9c178f92	323350ca182f	-1.225801706314087
9c178f92	da7598830cd6	-1.257781982421875
9c178f92	317edf47e400	-1.942948818206787
9c178f92	8dc24a7f579c	-2.228624105453491
9c178f92	93cefec12b2c	-3.1352899074554443
9d475797	22120b1a5a0a	2.110593795776367
9d475797	d2d6384f47a0	1.9548250436782837
9d475797	d9244fa39126	1.522814154624939
9d475797	0ea8866e33e1	1.3979997634887695
9d475797	ad022027d2fd	1.3394984006881714
9d475797	5e21451bb0be	1.121444821357727
9d475797	da55847563da	1.0192523002624512
9d475797	ecee598dbeec	0.9271562695503235
9d475797	0b9c09e92be3	0.8597861528396606
9d475797	5158873a9e53	0.605267345905304
9d475797	e0ddd9938fcf	0.591232419013977
9d475797	7beddf1d55cd	0.528864860534668
9d475797	8a6759ce1bcb	0.39848142862319946
9d475797	30d72e5078e0	0.27458348870277405
9d475797	60560c69b416	0.26324978470802307
9d475797	c48a39ecdae2	0.22499513626098633
9d475797	743a8fbcfa6b	0.1314924955368042
9d475797	68b03d756867	0.08109018951654434
9d475797	e71ac026a32f	0.06279917806386948
9d475797	720c25c7245f	-0.008479025214910507
9d475797	acf9662b31e4	-0.1092282384634018
9d475797	e81afd6d2b43	-0.1092282384634018
9d475797	c860c6fae64d	-0.15361395478248596
9d475797	938648ab8438	-0.19319850206375122
9d475797	1813b802e5d7	-0.2811483144760132
9d475797	cdd735fe2075	-0.5541114211082458
9d475797	84410bcbd089	-0.5992757678031921
9d475797	ecea9383fafb	-0.6314171552658081
9d475797	68a5c0a99884	-0.6528752446174622
9d475797	3688afb848b5	-0.6623367667198181
9d475797	9b7dc64479c1	-0.6962878704071045
9d475797	bd5d1c6472f8	-0.6997339129447937
9d475797	8f7c31224362	-0.8317613005638123
9d475797	ef2a590f9f8a	-0.9459455013275146
9d475797	c3cd669beddf	-1.2739551067352295
9d475797	aa32943ee56d	-1.3798372745513916
9d475797	523b6625d479	-1.46799635887146
9d475797	99d9781db47b	-1.5812361240386963
9d475797	d2c4a6196c90	-1.896404504776001
9d475797	93cefec12b2c	-3.015780210494995
9da67436	f91fa5137780	1.580439567565918
9da67436	f8561b1879c9	1.4629032611846924
9da67436	76363b6db5a2	1.3098264932632446
9da67436	b13fe90a4429	1.2651722431182861
9da67436	995c5d4c7ece	1.2186866998672485
9da67436	3266d884aa8a	1.1902153491973877
9da67436	d66c2b1c40e4	1.1714824438095093
9da67436	d6bfc829db01	1.0744611024856567
9da67436	bc3f54aaee1c	0.9468266367912292
9da67436	0a55b91dd22e	0.8294461965560913
9da67436	e07efaa76f76	0.8144811391830444
9da67436	3ffc1d1882c5	0.8144811391830444
9da67436	cebe2070ba2a	0.710894763469696
9da67436	eec382a28ecf	0.7042545080184937
9da67436	bcf20d7a6cf5	0.47132059931755066
9da67436	670bbbe896ce	0.33761924505233765
9da67436	66fffc961d46	0.3052770793437958
9da67436	52c0766381ce	0.28305208683013916
9da67436	ff3becbbce87	0.14539742469787598
9da67436	6a98ebc63a8a	0.13438518345355988
9da67436	67bea8859ae7	0.11118331551551819
9da67436	cf2b7885f00a	0.11118331551551819
9da67436	4d9089c9b29b	0.08015366643667221
9da67436	4bd5334d4715	0.07525360584259033
9da67436	1b74fb577d84	-0.04666752368211746
9da67436	f0667b508a9d	-0.0840902328491211
9da67436	c1a31bed764a	-0.1748359203338623
9da67436	bfc696ad990d	-0.17753513157367706
9da67436	844e6da9f972	-0.1797657161951065
9da67436	30a0b483e822	-0.19198310375213623
9da67436	26ccc5ec65c1	-0.25689414143562317
9da67436	896f63f6c0a3	-0.25689414143562317
9da67436	09fecd51fa5e	-0.35305896401405334
9da67436	846e59e2dc7f	-0.4006638824939728
9da67436	994018f112d2	-0.45308202505111694
9da67436	b9a420891721	-0.4652493894100189
9da67436	6d62cffc4223	-0.5736103653907776
9da67436	3483816970bb	-0.614283561706543
9da67436	2ebec324320c	-0.7539414167404175
9da67436	d0c87046579a	-0.8813503384590149
9da67436	f17af0760346	-0.9266279339790344
9da67436	0d8f0c571e9c	-0.95260089635849
9da67436	3f6bf1e4ffa4	-1.2265539169311523
9da67436	026f737d4162	-1.513911485671997
9da67436	93cefec12b2c	-3.015780210494995
9e87812f	c5001a4883e1	1.5082789659500122
9e87812f	4e95b7a3e819	1.4328876733779907
9e87812f	cc8ee75314f1	1.3717271089553833
9e87812f	9fbbef0aeced	1.3541556596755981
9e87812f	a21a4c43c03a	1.3496540784835815
9e87812f	3e818ac34ad3	1.3078902959823608
9e87812f	fd5060c2c056	1.2876118421554565
9e87812f	d73fc9683872	1.222083330154419
9e87812f	4d3ded1208cc	1.1866767406463623
9e87812f	d50e8768a8e0	1.108521819114685
9e87812f	bca9ac2bb006	1.0440205335617065
9e87812f	71d1787bb155	1.0034233331680298
9e87812f	c96a625b2d4a	0.9609845280647278
9e87812f	29915d976bec	0.7530180215835571
9e87812f	dfe41b07446b	0.7268673777580261
9e87812f	e31228377c0d	0.7268673777580261
9e87812f	626e8575736c	0.7253296971321106
9e87812f	ca0e0dcc754e	0.6884769201278687
9e87812f	0f68cb672dd1	0.635719895362854
9e87812f	86aed1a4e4fd	0.5216094255447388
9e87812f	0b2755e41d6b	0.5195280909538269
9e87812f	b31a932af078	0.45482558012008667
9e87812f	9dec9373422c	0.4067588150501251
9e87812f	2889398e7e07	0.19439886510372162
9e87812f	28cf3beab644	0.08616653829813004
9e87812f	02b36df49381	0.08616653829813004
9e87812f	8308019141e7	0.08616653829813004
9e87812f	7611750a0ae6	0.08616653829813004
9e87812f	9a6ed974fd55	0.0577990859746933
9e87812f	506c4c76b777	0.05583278834819794
9e87812f	26ab96a19df7	0.029023777693510056
9e87812f	8d35bfa5576f	0.021233119070529938
9e87812f	3f1f49691e93	0.021233119070529938
9e87812f	c57453b412dc	-0.011242292821407318
9e87812f	d04dce3793e4	-0.2422715276479721
9e87812f	e3705af8c27b	-0.8357024192810059
9e87812f	0d6760da61fa	-1.1029826402664185
9e87812f	246c9b56dc45	-1.1473785638809204
9e87812f	31f4df70593e	-1.516464114189148
9e87812f	93cefec12b2c	-3.1352899074554443
9ef3b4fd	acc0886b768d	2.202085018157959
9ef3b4fd	5e2f91a5400c	2.1500258445739746
9ef3b4fd	aa4dcfd6b858	2.1001946926116943
9ef3b4fd	2896993ec3ce	1.9345388412475586
9ef3b4fd	c0768db6d7f5	1.9108818769454956
9ef3b4fd	917d9e1da756	1.6732782125473022
9ef3b4fd	0f07a476e9f1	1.4482797384262085
9ef3b4fd	0759cf0b2576	1.4390398263931274
9ef3b4fd	ee12e575df92	1.388400912284851
9ef3b4fd	c57cd50a2261	1.2013864517211914
9ef3b4fd	686d3c80cb66	0.9933726787567139
9ef3b4fd	890130920d86	0.971289336681366
9ef3b4fd	32d19e45d3f1	0.886316180229187
9ef3b4fd	6c7f38cfe9a6	0.759758710861206
9ef3b4fd	a51af40ba9a8	0.6789560914039612
9ef3b4fd	fc480e047e78	0.6380169987678528
9ef3b4fd	8889f3089eec	0.6198514103889465
9ef3b4fd	d34f52af5a4d	0.5683338046073914
9ef3b4fd	208e0ea4181b	0.5213977098464966
9ef3b4fd	df49ac5fddcc	0.3174387514591217
9ef3b4fd	286c518f59dc	0.20357030630111694
9ef3b4fd	22994809b822	0.16782385110855103
9ef3b4fd	1edd25060fc2	0.14236308634281158
9ef3b4fd	53a3586d4f36	0.011981458403170109
9ef3b4fd	75496ddb6bfb	-0.025485176593065262
9ef3b4fd	7522880b09a7	-0.17308829724788666
9ef3b4fd	9b2fd7ca4c18	-0.17550590634346008
9ef3b4fd	e305c4c72fd8	-0.5743796825408936
9ef3b4fd	881ff6f4c556	-0.7380555868148804
9ef3b4fd	a5674a26990c	-0.7751651406288147
9ef3b4fd	1e9d7b4d58ce	-0.8141745924949646
9ef3b4fd	e6ceba3f0fcc	-0.8347647190093994
9ef3b4fd	31b2c311a025	-0.8499698042869568
9ef3b4fd	dce1ce153fe6	-0.8551270365715027
9ef3b4fd	fb232e3c8990	-0.9160293936729431
9ef3b4fd	79dc3445f2d8	-0.985681414604187
9ef3b4fd	fcf1c75b8d8d	-1.3668583631515503
9ef3b4fd	73b84bc207a4	-1.5412496328353882
9ef3b4fd	de0cc82f179d	-1.6629047393798828
9ef3b4fd	93cefec12b2c	-3.0584774017333984
9f61f07b	bc686897a53d	1.5999113321304321
9f61f07b	c2768ad29ccb	1.56179940700531
9f61f07b	78a775c70eb6	1.5543580055236816
9f61f07b	b4a5d37b7690	1.441060185432434
9f61f07b	3cb448306712	1.4095911979675293
9f61f07b	d85603164f84	1.354138970375061
9f61f07b	2b50c31309f7	1.2049378156661987
9f61f07b	ae159e001a12	1.1681158542633057
9f61f07b	10575ac4e087	1.1242612600326538
9f61f07b	555107e7ff2b	1.0992234945297241
9f61f07b	146a1a795c2e	1.0885107517242432
9f61f07b	7cd2216fb7a0	1.0527771711349487
9f61f07b	fd69a644a864	1.0228561162948608
9f61f07b	8987475cb5d7	1.010259985923767
9f61f07b	71baa3ac6701	0.9488518834114075
9f61f07b	6a32f0d23dab	0.9082430601119995
9f61f07b	0f49df8a6887	0.8472513556480408
9f61f07b	aa5d806c157f	0.8043276071548462
9f61f07b	2c411fc3d5ae	0.7683156728744507
9f61f07b	1cc89e5a8ef3	0.7540388107299805
9f61f07b	efc7b2b6ebd7	0.6816651225090027
9f61f07b	dacc9ffc4b1d	0.676884114742279
9f61f07b	7ba58c60e253	0.6268237829208374
9f61f07b	e86bb4ec0931	0.5913744568824768
9f61f07b	f44fd8d6b405	0.5468577146530151
9f61f07b	fa5d54326aca	0.5326632261276245
9f61f07b	6ded9a108c97	0.5243135690689087
9f61f07b	8da03c70b8e4	0.4949435293674469
9f61f07b	c466d185f356	0.47589898109436035
9f61f07b	b6072d119536	0.45696839690208435
9f61f07b	f0fbd7a5f440	0.3711208701133728
9f61f07b	a4bcc4863f83	0.24600225687026978
9f61f07b	8df6376f7aa1	0.1488347351551056
9f61f07b	e1bcf75aaecd	0.10509027540683746
9f61f07b	456dc88eb3c4	0.07437199354171753
9f61f07b	85e9dfdcf472	0.023214727640151978
9f61f07b	a6d45b6db99d	-0.06576552242040634
9f61f07b	4671ded70bf4	-1.8587802648544312
9f61f07b	1133edb19f65	-1.9123473167419434
9f61f07b	93cefec12b2c	-3.10925030708313
a084f75c	182c1ffc914c	1.9044337272644043
a084f75c	60ab87699460	1.8040353059768677
a084f75c	d4cca5984ac2	1.6781760454177856
a084f75c	1c94b0b9392a	1.4456714391708374
a084f75c	b5497f81ba23	1.409995436668396
a084f75c	1a6286f43ab2	1.357496738433838
a084f75c	17b58ccc2549	1.357496738433838
a084f75c	142b37534549	1.357496738433838
a084f75c	0df2a5367c4f	1.357496738433838
a084f75c	4f4557b85619	1.3015331029891968
a084f75c	135887a30825	1.1411892175674438
a084f75c	879169c55a15	1.113736867904663
a084f75c	a5d4ad31b258	1.113736867904663
a084f75c	4baebec281c9	1.113736867904663
a084f75c	bd0d7c7d45a1	1.0475666522979736
a084f75c	3c30f91803b7	1.0475666522979736
a084f75c	588b3e09398a	1.0475666522979736
a084f75c	496b4f14c18d	1.0475666522979736
a084f75c	8998d31cd0ad	1.0475666522979736
a084f75c	2dc1fdf4d367	1.0173099040985107
a084f75c	97a51b620921	0.9379240870475769
a084f75c	f3c4bf88cff2	0.9364168643951416
a084f75c	175b0288e069	0.8318673968315125
a084f75c	e98b502ded2f	0.7832144498825073
a084f75c	975ce93a005e	0.7371256947517395
a084f75c	7f2f903e937d	0.618343710899353
a084f75c	b30f3cc966b6	0.5955182909965515
a084f75c	b5d7b73dff54	0.579208254814148
a084f75c	09ba6cb08634	0.47660747170448303
a084f75c	93ad6c93540b	0.455507755279541
a084f75c	97906f73c484	0.4294308125972748
a084f75c	4e39d40e25cb	0.429141104221344
a084f75c	4e6bf585a6b4	0.22955213487148285
a084f75c	e2fe594b968a	0.06358320266008377
a084f75c	c7d7922da0e1	-0.3024866580963135
a084f75c	e31958082826	-1.087215781211853
a084f75c	cbebe522c60e	-2.4285855293273926
a084f75c	d966db1baf52	-2.4843828678131104
a084f75c	82fe2ac2a2ff	-2.7198338508605957
a084f75c	93cefec12b2c	-3.10925030708313
a0de4716	9a28cce25649	2.179738759994507
a0de4716	79b6cae9b21d	2.085531711578369
a0de4716	b75c10a5aa09	1.4860295057296753
a0de4716	e43cdb122c7f	1.2973248958587646
a0de4716	0fd7b2f2275c	1.2764883041381836
a0de4716	f16b8b73a4df	1.037950038909912
a0de4716	ca192f963ae2	1.0317461490631104
a0de4716	e7468490c7fe	1.0285358428955078
a0de4716	a61b6af295c9	1.0157017707824707
a0de4716	1f5bed12cb66	1.0145525932312012
a0de4716	48db0823104f	0.9699998497962952
a0de4716	cc1dc52eb14a	0.9155386686325073
a0de4716	29f4a8602445	0.9038634300231934
a0de4716	228c7e92d89f	0.8828567862510681
a0de4716	e7134b8e9666	0.7868496179580688
a0de4716	f8164fa2d60c	0.7868496179580688
a0de4716	cf384a55fa9f	0.7582437992095947
a0de4716	5b823c587eb7	0.7367389798164368
a0de4716	b4036806d309	0.7183913588523865
a0de4716	a7f53c09e762	0.7078050374984741
a0de4716	98c8fa1490ea	0.6571059226989746
a0de4716	f2a8374a29e8	0.5341436266899109
a0de4716	a4aa11d64508	0.5102759003639221
a0de4716	b1c19daef2b2	0.49851250648498535
a0de4716	37559ea4dee6	0.49716657400131226
a0de4716	008bc5f17692	0.3959084153175354
a0de4716	bc833ea36d91	0.38885411620140076
a0de4716	8512e9f5db3b	0.3310360312461853
a0de4716	e00b8ff52e0d	0.2934245467185974
a0de4716	57dff6d8c4a9	0.12201368063688278
a0de4716	79fa5ad7050d	0.060212813317775726
a0de4716	45710fe8e6a8	-0.19949749112129211
a0de4716	d83c33c3398f	-0.3291562795639038
a0de4716	78bc513d0912	-0.5032620429992676
a0de4716	aa9e923d054c	-0.5299016833305359
a0de4716	2c584cdcc3d6	-0.617720365524292
a0de4716	cb1a536bc304	-0.7200675010681152
a0de4716	2a757b9b8d3d	-1.5708860158920288
a0de4716	f29aba35112f	-1.6594622135162354
a0de4716	93cefec12b2c	-3.10925030708313
a400f9b8	6fda355d0d24	1.3663640022277832
a400f9b8	9137f17a30e4	1.2301050424575806
a400f9b8	885430830f86	0.8710711598396301
a400f9b8	9566817232c7	0.837476909160614
a400f9b8	abd10278de23	0.7948518395423889
a400f9b8	c9a2b6d9e31e	0.7851373553276062
a400f9b8	6b52233eb970	0.7518176436424255
a400f9b8	23ba8315da2c	0.713708221912384
a400f9b8	f269c7e9eec8	0.6539269685745239
a400f9b8	2dd336525ecb	0.5453271865844727
a400f9b8	a4392da0141f	0.5311213135719299
a400f9b8	404624e95444	0.4554949700832367
a400f9b8	37ba69b685d9	0.40189942717552185
a400f9b8	4767a8af1d78	0.3679559528827667
a400f9b8	8021668c7761	0.3518347144126892
a400f9b8	4613804e39d3	0.2931349277496338
a400f9b8	7fa60c1dcba2	0.11022456735372543
a400f9b8	c5d238553973	0.05330685153603554
a400f9b8	87dd2e559005	-0.019337307661771774
a400f9b8	36f8a51badc8	-0.04213257506489754
a400f9b8	40b6dd40770d	-0.22568535804748535
a400f9b8	7913a4d7adf8	-0.32462504506111145
a400f9b8	9a874803f7fc	-0.3539694547653198
a400f9b8	c15895547ba2	-0.41305264830589294
a400f9b8	acb0bae30d48	-0.5083673000335693
a400f9b8	2b53c00fa025	-0.5309545397758484
a400f9b8	755d54c5d9d1	-0.5684319734573364
a400f9b8	398eb63c1363	-0.5989001989364624
a400f9b8	bc87a2e7b3ac	-0.6060678958892822
a400f9b8	6610c7aca912	-0.7580148577690125
a400f9b8	b8ee932fe623	-1.0918292999267578
a400f9b8	503726e449fb	-1.095361351966858
a400f9b8	22dac001f915	-1.118348479270935
a400f9b8	3f5bb52fc37f	-1.1412603855133057
a400f9b8	1f3784315e0e	-1.174856185913086
a400f9b8	90caaa9607ad	-1.398256540298462
a400f9b8	d980e06c25c1	-1.4177559614181519
a400f9b8	cf9780da4529	-1.4186744689941406
a400f9b8	011b3131199b	-1.434286117553711
a400f9b8	4a56656f7190	-1.6900842189788818
a400f9b8	9d924e64f8db	-1.7116084098815918
a400f9b8	0c01a848fc98	-1.8949904441833496
a400f9b8	4f821286c80c	-1.9063210487365723
a400f9b8	360e6189018f	-2.0265486240386963
a400f9b8	974ad425e7ef	-2.0265486240386963
a400f9b8	66018d568451	-2.223465919494629
a400f9b8	96029c3bd96e	-2.357741355895996
a400f9b8	40adcab739c6	-2.4627366065979004
a400f9b8	a2796a738f41	-2.8296666145324707
a400f9b8	c23d6653a884	-2.9180407524108887
a45bfd6e	b320b73ab0c5	1.9616036415100098
a45bfd6e	33735c0ec8c9	1.6369223594665527
a45bfd6e	de17e4ce36c4	1.601267695426941
a45bfd6e	a70c6fbf65b3	1.492806077003479
a45bfd6e	cc33def36236	1.269197940826416
a45bfd6e	4571c6a5420b	1.2547640800476074
a45bfd6e	25dc26490914	1.2355971336364746
a45bfd6e	b831fd940697	1.2096246480941772
a45bfd6e	0c4227c8da2d	1.1763375997543335
a45bfd6e	d5b795b2dea8	1.1359783411026
a45bfd6e	7adc0fc9d231	1.1056557893753052
a45bfd6e	5efd60c484ad	1.0981627702713013
a45bfd6e	3469227f331c	1.0964462757110596
a45bfd6e	7211a68122d7	1.063759446144104
a45bfd6e	daf639956d0a	0.9765849709510803
a45bfd6e	ed0e7778b4d4	0.8848889470100403
a45bfd6e	ff7960a09160	0.8638820052146912
a45bfd6e	03622ea44977	0.8638820052146912
a45bfd6e	708a04724312	0.8387086987495422
a45bfd6e	4a69af6673fa	0.8148977160453796
a45bfd6e	8faad8bd62f8	0.7192104458808899
a45bfd6e	7c6060ba6bbd	0.691017210483551
