71d40472	838a984cdfc6	1.3394544124603271
71d40472	857fe1cc0ada	1.126900553703308
71d40472	6bc8c65d0f65	1.126900553703308
71d40472	4dc111f9c03b	1.0585954189300537
71d40472	eff77e2388ae	1.0585954189300537
71d40472	ecd906f9b902	0.8883561491966248
71d40472	396cb156b2cf	0.770677387714386
71d40472	7483e7be4aec	0.770677387714386
71d40472	f8cb606ad895	0.7413734197616577
71d40472	23274455e2db	0.728461742401123
71d40472	1b5b68029d05	0.6685271263122559
71d40472	3b9f8fc0e318	0.6685271263122559
71d40472	1aa704f8a7fe	0.6369637250900269
71d40472	a07ceb053f78	0.6369637250900269
71d40472	9df612003d82	0.6369637250900269
71d40472	7c5b339d42fe	0.6369637250900269
71d40472	4b8c81376cee	0.5611321330070496
71d40472	0674bca10730	0.5611321330070496
71d40472	3c8931eff652	0.5245072841644287
71d40472	075bd42b01b0	0.39342978596687317
71d40472	2e934f97945f	0.39342978596687317
71d40472	662958533713	0.39342978596687317
71d40472	9bef31028ff1	0.39342978596687317
71d40472	cf015774cb4d	0.39342978596687317
71d40472	04dc904dabc4	0.38969025015830994
71d40472	b49a1723b64f	0.33121800422668457
71d40472	0f3ad854b81a	0.33121800422668457
71d40472	069c8959d6ea	0.3297511637210846
71d40472	acb03108a3be	0.32351911067962646
71d40472	5e7849499a2e	0.32351911067962646
71d40472	4c34f73a8b22	0.29823997616767883
71d40472	2cfea434c61a	0.28265950083732605
71d40472	8c2ce7e0b9d6	0.1298304945230484
71d40472	c473ed6be391	0.08585357666015625
71d40472	32e2349d520e	-0.030038394033908844
71d40472	34da369cde36	-0.03290751576423645
71d40472	acc4bb7720ef	-0.16567201912403107
71d40472	5e77f4679c55	-0.23147578537464142
71d40472	02c16bd79320	-0.3309679925441742
71d40472	e329fce2822c	-0.401416152715683
71d40472	ab674dfbb185	-0.44449883699417114
71d40472	dcfd1aebe7c1	-0.9311172366142273
71d40472	5c5b21773f10	-1.1650937795639038
71d40472	c5765b38f5ec	-1.2880933284759521
71d40472	4929c1157213	-1.475672721862793
71d40472	c36e76fd67c8	-1.4769235849380493
71d40472	7d8b297ff400	-1.5831282138824463
71d40472	5e76bcb5e781	-1.8235098123550415
71d40472	86cafe6d3080	-1.9381910562515259
72b61910	34a1b5469090	1.6576732397079468
72b61910	9ad022c2c0c7	1.2307988405227661
72b61910	db83d149f853	0.9005992412567139
72b61910	20d4ac6e99b4	0.7834841012954712
72b61910	521db2179e88	0.5271995067596436
72b61910	9ccaec1a5bd4	0.42743048071861267
72b61910	9f3b519e73a9	-0.08036629855632782
72b61910	83871d26dba7	-1.51301908493042
7365be25	6eac8a384cbd	1.8513026237487793
7365be25	d8aa6d3c13e4	1.8258906602859497
7365be25	7b2e3d7ce6ef	1.7971107959747314
7365be25	b6c5c99ab80a	1.6664091348648071
7365be25	99eed81fd7d9	1.3229701519012451
7365be25	02e52071faf8	1.1280004978179932
7365be25	42c04e83fb75	1.0639888048171997
7365be25	2fc2ee625d6f	0.9507092833518982
7365be25	d4c6246b03ad	0.8942011594772339
7365be25	a0d7fcc7c9b8	0.7601621747016907
7365be25	94a3500b6a34	0.7601621747016907
7365be25	5465c8435c2d	0.6691464781761169
7365be25	1f7872fedb90	0.5714445114135742
7365be25	2082b0d62035	0.5689718127250671
7365be25	c6662d35822a	0.27084457874298096
7365be25	553781c94519	0.24477435648441315
7365be25	7d66a2e62455	0.23337091505527496
7365be25	32c21f375883	0.22044138610363007
7365be25	f8c2f911e6bc	0.1743098646402359
7365be25	fb2e7bdf00af	0.12115654349327087
7365be25	2e3d45bdcae6	0.01201416552066803
7365be25	55e9600d875b	-0.5986203551292419
7365be25	fc1f18a7e12d	-0.6134952306747437
7365be25	87aeca3c59fb	-0.7826546430587769
7365be25	f4bc4b735f4f	-0.8913381099700928
7365be25	b8e06831595b	-0.9059513807296753
7365be25	ec0a9d1e73be	-1.1243466138839722
7365be25	63eb15180e37	-1.4852099418640137
7365be25	8fbbbca7399a	-1.5265767574310303
7365be25	c8ec7dbe83c8	-1.541649580001831
73888c1e	4db5a18fb945	0.7166305780410767
73888c1e	be54db14309c	0.638145923614502
73888c1e	155fab5ca6ba	0.4122697114944458
73888c1e	770e718072e3	0.25167182087898254
73888c1e	a6b472f8d3d6	0.08033256977796555
73888c1e	39ff8d0e1753	-0.05433594807982445
73888c1e	3a3b127bcdfd	-0.5152180194854736
73888c1e	083b36d6aebf	-1.4582847356796265
739650d0	5d9df7c3bd39	2.1892778873443604
739650d0	55f47974f4d3	1.806469202041626
739650d0	df478c2752ee	1.0911296606063843
739650d0	ad3710492d00	-0.00031423475593328476
739650d0	65e9c4d1b4e2	-0.459477961063385
739650d0	d9d94bcaa33e	-1.099866271018982
739650d0	5452662bb265	-1.5778567790985107
739650d0	7e025cd1022a	-1.639966607093811
73f797ab	d936f91e0ab4	2.2032508850097656
73f797ab	005fd70b048f	1.8058346509933472
73f797ab	0e82ae5d80c3	1.6631286144256592
73f797ab	baf6072a7200	1.488759160041809
73f797ab	db328156b44f	1.4860666990280151
73f797ab	da9d8e444cc0	1.3891927003860474
73f797ab	26c1e40aa968	1.3123537302017212
73f797ab	612bc78e09bc	1.2486437559127808
73f797ab	a654a4cbdd8f	1.1583881378173828
73f797ab	7eab1ba0d164	1.1238813400268555
73f797ab	0714ed3086b7	1.1211336851119995
73f797ab	ff244d79d74a	1.117069959640503
73f797ab	5879d3a86a53	1.0803412199020386
73f797ab	b6c1239cd573	1.0803412199020386
73f797ab	58de6bc68ca4	1.060379981994629
73f797ab	a3e72d1da7d9	0.9759159088134766
73f797ab	c67d0ea2df07	0.9755706787109375
73f797ab	9df9dadef85e	0.9547063708305359
73f797ab	f1833519fc8c	0.941909909248352
73f797ab	282f85c8a3af	0.9362531304359436
73f797ab	d31b1154d4a9	0.9219850897789001
73f797ab	85ccd790ae27	0.896206796169281
73f797ab	378a38e829f2	0.8855600357055664
73f797ab	c29fdf3d28ca	0.8805673122406006
73f797ab	20290fcf3d91	0.8428875207901001
73f797ab	377155880ba5	0.8404925465583801
73f797ab	f40c98ea85ef	0.8299369215965271
73f797ab	5a2fdddcd326	0.7293539047241211
73f797ab	5673f0f0a056	0.5934444069862366
73f797ab	33153605e80d	0.5647547841072083
73f797ab	ace8b1288af1	0.5189306735992432
73f797ab	01bc8f1d17d0	0.016893215477466583
73f797ab	6e151eab452f	-0.41114047169685364
73f797ab	02d948464ad4	-0.6242005228996277
73f797ab	c9417ef0566b	-0.6682870984077454
73f797ab	b1ffbd229c53	-1.167616844177246
73f797ab	2b0018c7948f	-1.4769035577774048
73f797ab	12eecbdd15b9	-1.8183019161224365
73f797ab	91fe3634f2d2	-1.8514721393585205
73f797ab	93cefec12b2c	-2.030409574508667
742e1322	272ed6321f89	2.065858840942383
742e1322	1a1589b1e99e	1.9950287342071533
742e1322	2f6569bac13c	1.9950287342071533
742e1322	01822f3930b0	1.8656506538391113
742e1322	1983b827f88d	1.7773385047912598
742e1322	a78970fe5cd6	1.7562510967254639
742e1322	e9a403c2b711	1.7473031282424927
742e1322	48b005b3fd59	1.7473031282424927
742e1322	4e5a1207c3e2	1.6579543352127075
742e1322	7b69c08fa1b2	1.637372374534607
742e1322	f963a8f6edd1	1.63556969165802
742e1322	f32cc68684e5	1.5999752283096313
742e1322	75d256d2ec76	1.595717191696167
742e1322	cf2fbac13190	1.4840984344482422
742e1322	dc62b490f735	1.4578794240951538
742e1322	3485d7318d37	1.444508671760559
742e1322	c2e69eb144e1	1.3527120351791382
742e1322	90fe27b14f40	1.2313084602355957
742e1322	606c09a54228	0.9938968420028687
742e1322	a892a69e11d7	0.9938968420028687
742e1322	8fb0d3968458	0.7467645406723022
742e1322	e7ab31736213	0.7122463583946228
742e1322	a73b997a5aeb	0.5417138338088989
742e1322	ed6ae2d1a7ad	0.43955668807029724
742e1322	e2f9847f2680	0.43955668807029724
742e1322	9a5b46b7d01c	0.43955668807029724
742e1322	b7d2e6aee666	0.42943504452705383
742e1322	ea872ad55855	0.42943504452705383
742e1322	e094db420b32	0.18555322289466858
742e1322	4ea8ae894831	0.18232141435146332
742e1322	4e37ef1fc0bc	0.08146519958972931
742e1322	439e53aaef64	-0.08246886730194092
742e1322	b6cae8093ed1	-0.18625502288341522
742e1322	dc743869b2f9	-0.3086715638637543
742e1322	9e5a846921e2	-0.5677323937416077
742e1322	9fec3bd8f878	-0.7401617765426636
742e1322	5b29b7975b2d	-1.5083842277526855
742e1322	37f867abfbe3	-1.6173843145370483
742e1322	d1ce6947c70f	-1.6173843145370483
742e1322	c5a55d8820d2	-1.6173843145370483
7497e76a	78d20893d3cf	2.0741539001464844
7497e76a	e94ee00a4fb7	1.7909032106399536
7497e76a	b0112e468546	1.6416007280349731
7497e76a	997d5ec3cae4	1.632394552230835
7497e76a	680d35bf22c8	1.6122827529907227
7497e76a	bbbe57c36b02	1.5544652938842773
7497e76a	d86da0d9f3d9	1.5534265041351318
7497e76a	2f683021b36f	1.529276728630066
7497e76a	7d0579992f25	1.3777861595153809
7497e76a	c29fc4fa546e	1.2641639709472656
7497e76a	ff67bd91fbad	1.1366413831710815
7497e76a	93436ec7a670	0.9951221942901611
7497e76a	baea29cd12f4	0.9707162380218506
7497e76a	9a47beb48549	0.943969190120697
7497e76a	9b59b852a0d2	0.8676779866218567
7497e76a	ef9c9135015e	0.8270311951637268
7497e76a	7f6c6cd733f8	0.7630742788314819
7497e76a	13651cd29c50	0.7630742788314819
7497e76a	f6ec18d77a65	0.7592452168464661
7497e76a	874793ef446a	0.7285548448562622
7497e76a	8004e7d6ff7a	0.7285548448562622
7497e76a	d5568fe5cee2	0.7204055786132812
7497e76a	000bb29d90c1	0.6561179757118225
7497e76a	922c26e58795	0.5980418920516968
7497e76a	496d4cac06f1	0.5906319618225098
7497e76a	79e65bc6f5b5	0.5378961563110352
7497e76a	f31eb54f80c0	0.509086012840271
7497e76a	f28a1d0da5d8	0.4819236993789673
7497e76a	28540332acc5	0.4633495807647705
7497e76a	2beafa84f9db	0.4389444589614868
7497e76a	6261d4a1cfa3	0.326238214969635
7497e76a	fecd8484a07d	0.3109949231147766
7497e76a	4b74d46d3080	0.3109949231147766
7497e76a	1314b1a80188	0.3109949231147766
7497e76a	7f0c648cb1e1	0.06419091671705246
7497e76a	90e85bdd9629	0.0013591982424259186
7497e76a	5292a332c7f1	-0.02533584088087082
7497e76a	634ab76fe5ed	-0.02533584088087082
7497e76a	26d6a76ceeeb	-0.02533584088087082
7497e76a	d8e1c1f46392	-0.02533584088087082
769b6da5	2f4848dc2dd9	1.3719226121902466
769b6da5	04ea1d2eaec8	0.9609748125076294
769b6da5	5deee01e1cd2	0.9306926727294922
769b6da5	455a1c23d1e2	0.08747946470975876
769b6da5	9dd5bfe6ae4b	-0.7975585460662842
769b6da5	37850c8689f1	-1.3143937587738037
769b6da5	d57e7fa63da8	-1.7792822122573853
769b6da5	0ce96c43dad2	-1.882630705833435
77ba6e12	948e38c11e4f	1.6739108562469482
77ba6e12	258dafb75b95	1.2223803997039795
77ba6e12	e15ccb2d6446	1.078134298324585
77ba6e12	53c41407e0e2	1.0346894264221191
77ba6e12	4340f05aa5dd	0.9262818098068237
77ba6e12	263e1bf8b349	0.8972757458686829
77ba6e12	ab04fdd509c0	0.7654540538787842
77ba6e12	32ba997e9ab2	0.7082840204238892
77ba6e12	0f9832efa288	0.6468763947486877
77ba6e12	a30e2885d3a7	0.49047034978866577
77ba6e12	1c133fcc3a77	0.4060654640197754
77ba6e12	a52a8adfadb0	0.4060654640197754
77ba6e12	70338f4ddf19	0.39341607689857483
77ba6e12	0c56f6254f82	0.38038772344589233
77ba6e12	197ccdc3c0d2	0.37129247188568115
77ba6e12	27715e5ccf14	0.27547183632850647
77ba6e12	83ac525745fe	0.2695865333080292
77ba6e12	b5d43a7ea2b5	0.25474685430526733
77ba6e12	da5d2e9e7ea3	0.16939570009708405
77ba6e12	e9da654fd207	0.159907266497612
77ba6e12	0f9ec21784f2	0.10978125035762787
77ba6e12	7ec5698c4526	0.06391610205173492
77ba6e12	76d520337ecd	-0.02339363843202591
77ba6e12	5121ed5e92e1	-0.02542678453028202
77ba6e12	258d15162123	-0.03846665471792221
77ba6e12	cf0857e74b69	-0.054225508123636246
77ba6e12	2e759d4401bb	-0.08961371332406998
77ba6e12	771a1c8c7033	-0.08961371332406998
77ba6e12	72646e6ec7da	-0.08961371332406998
77ba6e12	3a14f7b9cc88	-0.15365877747535706
77ba6e12	3a5577f9322c	-0.18261341750621796
77ba6e12	70099b50f775	-0.24148236215114594
77ba6e12	b85121edf9c3	-0.2450987845659256
77ba6e12	a86c6052c711	-0.3318800926208496
77ba6e12	712272c2f93a	-0.3819824159145355
77ba6e12	69b986766023	-0.6421423554420471
77ba6e12	c062c5d8b23e	-0.6615502238273621
77ba6e12	bbad3279e9a1	-0.7332900762557983
77ba6e12	323eeaa261c1	-0.7637308239936829
77ba6e12	93cefec12b2c	-2.030409574508667
78101f31	7aa45cfbcb8e	1.5928263664245605
78101f31	87b4f7514bd4	1.3738207817077637
78101f31	2d1efdcf8891	1.3324511051177979
78101f31	0fbd9a652db2	1.1542564630508423
78101f31	888e3742d944	1.1348758935928345
78101f31	512e0c6eabeb	0.9953531622886658
78101f31	55a93969fb3d	0.8883971571922302
78101f31	45175740dfab	0.8761046528816223
78101f31	fc6bf04dd03b	0.8613862991333008
78101f31	77149f65efa1	0.8404925465583801
78101f31	6d67b4b1511c	0.8339527249336243
78101f31	7bd36ea52be4	0.8279896974563599
78101f31	c615ed0d3b25	0.8210210800170898
78101f31	074b2d05e720	0.8070002794265747
78101f31	914fc44272d0	0.7402311563491821
78101f31	46f1754a43c4	0.7086398601531982
78101f31	22b3e5f4f3bf	0.6790261268615723
78101f31	8c8b6effa768	0.6110424399375916
78101f31	ccf7ff9a4195	0.6031981706619263
78101f31	547f292d1ad6	0.5754004120826721
78101f31	d6725352af78	0.5441232323646545
78101f31	8ae81a70213e	0.46455246210098267
78101f31	2b86e2ae4164	0.4516713619232178
78101f31	65552705909e	0.38882631063461304
78101f31	c2ee65f8c416	0.29084262251853943
78101f31	f3b12898105c	0.11766371130943298
78101f31	fca52550145b	-0.2002684623003006
78101f31	deb0e2b1d412	-0.2740691900253296
78101f31	8a4544a6dd50	-0.2969977557659149
78101f31	0633abac8e69	-0.29939159750938416
78101f31	867593f9f818	-0.5942468643188477
78101f31	a98da9ba61c5	-0.6285004615783691
78101f31	1a6da05428c4	-0.6285004615783691
78101f31	54276a786db4	-0.6358450651168823
78101f31	725904a7fc10	-0.6358450651168823
78101f31	2e3a13a0c369	-0.6358450651168823
78101f31	36780c234ae7	-0.7247958779335022
78101f31	84134b9d8f1e	-0.7264338135719299
78101f31	df275f591ca1	-0.9239078164100647
78101f31	93cefec12b2c	-1.9886512756347656
78aa783a	fd7d78d058e0	1.3645823001861572
78aa783a	ca4396eb93d1	0.9109920859336853
78aa783a	471eb0f59f5d	0.9109920859336853
78aa783a	678e6e711c52	0.7993344664573669
78aa783a	0cc620b07bfb	0.5822998881340027
78aa783a	61dff4133624	0.5104483366012573
78aa783a	634a662a452d	0.3826635181903839
78aa783a	d69944a20ed2	0.3769817352294922
78aa783a	6a289b348f1c	0.374580055475235
78aa783a	9515354e5ce4	0.37017831206321716
78aa783a	306c48004b14	0.33768996596336365
78aa783a	1574fcf5ee5a	0.30459508299827576
78aa783a	7e6578d024d0	0.23812183737754822
78aa783a	1452e6ffe004	0.20336933434009552
78aa783a	b0cc6c4dd34e	0.17571477591991425
78aa783a	e02c51ebe999	0.15158389508724213
78aa783a	7dbbad285668	0.15003372728824615
78aa783a	767b652ad53a	0.13469050824642181
78aa783a	7c22218aa941	0.0845971405506134
78aa783a	0972491ffd85	0.020943641662597656
78aa783a	d2ae97ce676c	-0.011215726844966412
78aa783a	9a4bbfdfe02e	-0.017185956239700317
78aa783a	60c32a7c1d56	-0.022712603211402893
78aa783a	8c794cee4742	-0.09780851006507874
78aa783a	b328c3f13484	-0.10014697909355164
78aa783a	e67b3e9725b8	-0.19152556359767914
78aa783a	b2f0e3a07ee1	-0.23020942509174347
78aa783a	0470cafea043	-0.25482699275016785
78aa783a	64a28fa274fd	-0.30487674474716187
78aa783a	c9ec76d7291f	-0.4481499195098877
78aa783a	259fade3a990	-0.4862139821052551
78aa783a	7c4cdf3a0457	-0.5021790862083435
78aa783a	72b842cc8acb	-0.5033295154571533
78aa783a	cffae7acb1f6	-0.6307281255722046
78aa783a	03fdd5583db9	-0.9328861832618713
78aa783a	01a96f64db54	-0.9384381175041199
78aa783a	bc7eb0c5cb12	-1.5749058723449707
78aa783a	680143922f84	-1.5749058723449707
78aa783a	ad04a53c2ba5	-1.6635929346084595
78aa783a	d816c0b3dd84	-1.6635929346084595
790a8409	553ed0c3cd8d	1.3402334451675415
790a8409	5df9bf8c213c	1.220254898071289
790a8409	3fa1240928d1	1.143227458000183
790a8409	326d19eff20b	1.1326979398727417
790a8409	821c0c1b87c8	1.0976288318634033
790a8409	b41148bcbb40	1.081809401512146
790a8409	d8feb612a8d9	1.0801503658294678
790a8409	2d159672ec56	1.0785266160964966
790a8409	2dc806d6eb36	0.9592466354370117
790a8409	7bed253bdd01	0.8937967419624329
790a8409	c6ffbb403e95	0.8138676881790161
790a8409	3a7c7741c710	0.7566649913787842
790a8409	472a82070ae3	0.7566649913787842
790a8409	725c4b2a143d	0.7167053818702698
790a8409	d4f2168624b8	0.7036654949188232
790a8409	cd2d30094734	0.6317186951637268
790a8409	7b9447b000bf	0.5932725071907043
790a8409	4fc07c2ff800	0.39286693930625916
790a8409	f681eab1e396	0.1873837560415268
790a8409	1c8e35941faa	0.14437144994735718
790a8409	27a498589086	-0.17076049745082855
790a8409	9de3e3ad21d2	-0.17076049745082855
790a8409	3aafc24fb411	-0.21518553793430328
790a8409	edbd7bd43296	-0.21518553793430328
790a8409	baa49d85eb09	-0.21518553793430328
790a8409	e8b08b2820c3	-0.21518553793430328
790a8409	9d4fe1e40ee2	-0.22041457891464233
790a8409	87cbd5d99efa	-0.2526683211326599
790a8409	23d375a7a3eb	-0.2526683211326599
790a8409	d0e2750362a2	-0.2526683211326599
790a8409	580925b88787	-0.3593630790710449
790a8409	84a3f4ab90a3	-0.4847717881202698
790a8409	5b3a44d09af7	-0.591853141784668
790a8409	e9b28bbf5cf1	-0.591853141784668
790a8409	33094e61b236	-0.591853141784668
790a8409	55f142ae05d8	-0.591853141784668
790a8409	22c58d01c20c	-0.591853141784668
790a8409	d7f60b32151f	-0.8835259675979614
790a8409	cc461242b2fd	-1.5976665019989014
790a8409	93cefec12b2c	-1.9003582000732422
79498c9f	6211cdf0c348	1.8173784017562866
79498c9f	b92014d86217	1.6567175388336182
79498c9f	6283e402f986	1.6130579710006714
79498c9f	df2f40fc46af	1.5339640378952026
79498c9f	21d675705ac5	1.5062496662139893
79498c9f	6e5a4c0a0fc3	1.4749293327331543
79498c9f	2eb890b808f4	1.472900152206421
79498c9f	76e3fef19816	1.4361743927001953
79498c9f	8f616a588d0a	1.4033563137054443
79498c9f	43c3fd1af1fd	1.3121570348739624
79498c9f	79f0f0709af1	1.2412970066070557
79498c9f	925f782ad6e8	1.197690486907959
79498c9f	0c436aed89f9	1.1385546922683716
79498c9f	d1152c8fad9d	1.113735556602478
79498c9f	9b66deed07e1	1.113735556602478
79498c9f	9698850558d4	1.0622577667236328
79498c9f	00f7152a2807	1.0337344408035278
79498c9f	265830ca1c5b	0.9707311391830444
79498c9f	b114d96d0f9e	0.9033223986625671
79498c9f	9df696aeee66	0.8828901648521423
79498c9f	fda127708d9d	0.8766273260116577
79498c9f	19fa90eb411e	0.8591742515563965
79498c9f	92358e0eaf38	0.8503614068031311
79498c9f	062b1d6d0fc6	0.8239182233810425
79498c9f	84c41432ee63	0.7959070801734924
79498c9f	ebacf29a1a84	0.7937663197517395
79498c9f	7465dd1a1ba4	0.6788050532341003
79498c9f	a315b44baf82	0.6065914034843445
79498c9f	90dffd3279ad	0.10268627107143402
79498c9f	648cbcc76fa9	0.011424794793128967
79498c9f	6681d2a12a46	-0.26930880546569824
79498c9f	bd65560fce6f	-0.26930880546569824
79498c9f	80c7e6dc6709	-0.26930880546569824
79498c9f	e871b151d3ac	-0.39577504992485046
79498c9f	8d15f84f7463	-0.4400077164173126
79498c9f	3379d65880b4	-0.45822855830192566
79498c9f	ab190f1c3622	-0.4987387955188751
79498c9f	3b47083469d3	-0.537187397480011
79498c9f	9487bee6fc9a	-1.4015759229660034
79498c9f	403ae263c270	-2.054755449295044
799c76ee	d978fbb0f6d9	2.244738817214966
799c76ee	8c0f46823c67	2.044576644897461
799c76ee	1c2763c18507	2.044576644897461
799c76ee	ac457ad35795	1.7783929109573364
799c76ee	7063d4d59d85	1.75239896774292
799c76ee	bdd2eb77c4ec	1.5077741146087646
799c76ee	1b9c8317ffc5	1.491652250289917
799c76ee	b6ac1f3c8078	1.4765673875808716
799c76ee	7270c1d26405	1.4765673875808716
799c76ee	b03187eac877	1.4765673875808716
799c76ee	8f6ac8dbeb37	1.4460209608078003
799c76ee	0d89b0873fce	1.2849059104919434
799c76ee	cc747fe392a9	1.2792400121688843
799c76ee	cbfc7a1c057a	1.2313084602355957
799c76ee	277288182ff1	1.15268075466156
799c76ee	9e1eb30d1beb	1.1273953914642334
799c76ee	c9e68a58490d	1.1203755140304565
799c76ee	5ced2ac82d17	0.7734459638595581
799c76ee	4c60c7501cbd	0.5683144330978394
799c76ee	ce1bf6f1a3ce	0.3637630045413971
799c76ee	c47f7d52bfd4	0.3404655456542969
799c76ee	54714a4717ad	0.31255659461021423
799c76ee	fb475c77fd98	0.2906261682510376
799c76ee	68cb53d82950	0.24263246357440948
799c76ee	27c207c4bd5b	0.18779397010803223
799c76ee	6d9b628b38ad	0.14275610446929932
799c76ee	561f03894712	0.08986065536737442
799c76ee	44a81c5a56b3	0.08986065536737442
799c76ee	368713d748bb	-0.022655494511127472
799c76ee	5cf885128e33	-0.03135095164179802
799c76ee	6a369357343a	-0.03135095164179802
799c76ee	d9dae0074716	-0.08400882035493851
799c76ee	ec1a1857e88f	-0.23147578537464142
799c76ee	a891cfd8b5e3	-0.37996330857276917
799c76ee	2bf6c47034d6	-0.7121918201446533
799c76ee	35adf385c315	-0.778611421585083
799c76ee	6622cb2988cf	-1.3830636739730835
799c76ee	daf150117745	-1.45231032371521
799c76ee	93cefec12b2c	-2.030409574508667
799c76ee	1b33e68776a7	-2.1014723777770996
79e5ce6b	8ad57956b480	1.8823925256729126
79e5ce6b	6f540dc5c14e	1.8823925256729126
79e5ce6b	d7e85e5e643d	1.8181331157684326
79e5ce6b	f09e8016b9de	1.7846567630767822
79e5ce6b	e4e6cd3edd7e	1.765865445137024
79e5ce6b	533e747f933a	1.6925557851791382
79e5ce6b	5b33fbf55242	1.6735024452209473
79e5ce6b	6aeae49777b2	1.6711710691452026
79e5ce6b	11cdcc8b663b	1.6711710691452026
79e5ce6b	c91f0b22be6b	1.6654508113861084
79e5ce6b	537312a689fe	1.6289186477661133
79e5ce6b	6773d56d0a68	1.5835920572280884
79e5ce6b	68e19cc31f2e	1.5804814100265503
79e5ce6b	734b9fa9baf3	1.5017470121383667
79e5ce6b	e83e3e5ea9f9	1.4928555488586426
79e5ce6b	19dc295c269e	1.4385682344436646
79e5ce6b	55375b3b08da	1.4249417781829834
79e5ce6b	9e4cc05ee667	1.4080826044082642
79e5ce6b	6e6af154c6a9	1.385740876197815
79e5ce6b	029fd3c0a6ab	1.1978743076324463
79e5ce6b	888ef6978f63	1.104343295097351
79e5ce6b	53c378019d99	1.0731916427612305
79e5ce6b	af16c4192c73	1.0078949928283691
79e5ce6b	63307be8f8a9	0.9080151319503784
79e5ce6b	c6d2bde4fd4e	0.8800251483917236
79e5ce6b	68b503fb2bcb	0.8391598463058472
79e5ce6b	f9ad60479b5f	0.8230857253074646
79e5ce6b	2c24af03e2ae	0.7369436621665955
79e5ce6b	6bf3c1c3d039	0.4191837012767792
79e5ce6b	27104fc8907e	0.2358843833208084
79e5ce6b	fedb0e1aa7e1	-0.1680477112531662
79e5ce6b	d65e2f817d1f	-0.4456847906112671
79e5ce6b	88d284dcf819	-0.45905449986457825
79e5ce6b	6372dda6bbe8	-0.4745809733867645
79e5ce6b	3836ce264367	-0.690244734287262
79e5ce6b	4c1593024a64	-0.6990898251533508
79e5ce6b	0218f91d5bd3	-0.8595107793807983
79e5ce6b	866760420da4	-1.0621113777160645
79e5ce6b	d07c4443141a	-1.4151445627212524
79e5ce6b	93cefec12b2c	-1.9665085077285767
7a59d2a6	9ed106845c97	1.3388131856918335
7a59d2a6	8849118db613	1.208867073059082
7a59d2a6	03027321909d	1.1019147634506226
7a59d2a6	a649b32e8a16	0.9994361996650696
7a59d2a6	42e5069ba192	0.9101753830909729
7a59d2a6	07d4fdda9d13	0.649721086025238
7a59d2a6	e39c2059cbca	0.5202497243881226
7a59d2a6	e4310be1f22e	0.48568418622016907
7a59d2a6	b923d74e2364	0.46455246210098267
7a59d2a6	8c1ddf6220c8	0.4197686016559601
7a59d2a6	bbaf9e1726b9	0.4176691770553589
7a59d2a6	3147311913f0	0.3958284854888916
7a59d2a6	e6a16486cef4	0.36877819895744324
7a59d2a6	84739b9ebf9d	0.3132815361022949
7a59d2a6	eabbf846c942	0.31206467747688293
7a59d2a6	25462be35cf1	0.29899606108665466
7a59d2a6	9e5d312aeb0a	0.28026288747787476
7a59d2a6	db97ae3e7069	0.2628145217895508
7a59d2a6	3b38caaf4eb8	0.25985658168792725
7a59d2a6	579a3acad6a0	0.2511843144893646
7a59d2a6	3410cb894840	0.2322206050157547
7a59d2a6	a47747fa301b	0.20106270909309387
7a59d2a6	887c06e93e1f	0.19374634325504303
7a59d2a6	a434759c7b23	0.16963408887386322
7a59d2a6	72432f0d8719	0.1577204018831253
7a59d2a6	5f9b3bc8a042	0.13399578630924225
7a59d2a6	e43f33d7aca6	0.11397020518779755
7a59d2a6	61fc03e823ea	-0.020292600616812706
7a59d2a6	bd026a765b68	-0.06415054202079773
7a59d2a6	e8d623534fb0	-0.16363511979579926
7a59d2a6	d6fa81961588	-0.21136684715747833
7a59d2a6	2b6096bff1a0	-0.3584100902080536
7a59d2a6	0d2a5fa258e0	-0.4002460539340973
7a59d2a6	b6c5a4435968	-0.42231127619743347
7a59d2a6	5d7715b01cf4	-0.45826947689056396
7a59d2a6	aeeb4ab8bc9c	-0.4678266644477844
7a59d2a6	2858106e7416	-0.852217435836792
7a59d2a6	4b8787dd7923	-1.1997666358947754
7a59d2a6	8d4c3e9923e3	-1.3390822410583496
7a59d2a6	73828cff239c	-1.3390822410583496
7b21f2c8	b6bc1b1a1428	1.8797308206558228
7b21f2c8	26f5c5f8d43e	1.8797308206558228
7b21f2c8	68f0453d8e87	0.8544009923934937
7b21f2c8	45614ea7e422	0.5921055674552917
7b21f2c8	ee1e6c477c99	0.5921055674552917
7b21f2c8	8d7ba892bbb3	0.5782387256622314
7b21f2c8	f8f54a0d5a0c	0.3923599421977997
7b21f2c8	d3af4fce538b	0.28698810935020447
7b21f2c8	30cbef1add4f	0.2863093912601471
7b21f2c8	b5ded43bbe7c	0.285311758518219
7b21f2c8	258ddff8b46f	0.23056937754154205
7b21f2c8	410ea23a3a07	0.15073661506175995
7b21f2c8	d618737f1e01	0.023354340344667435
7b21f2c8	328964060cf1	-0.01749967783689499
7b21f2c8	34c36b28e904	-0.11180275678634644
7b21f2c8	6507b66234a5	-0.29943445324897766
7b21f2c8	b599746e7e3e	-0.4064905047416687
7b21f2c8	033e303026da	-0.4521421790122986
7b21f2c8	e115b2a37bed	-0.7631364464759827
7b21f2c8	5029f318a7ff	-0.8509501814842224
7b21f2c8	1e685e189c8d	-1.092069387435913
