8b01d2ee	72fc76341e1c	0.46504732966423035
8b01d2ee	c8aadf93275f	0.4537706673145294
8b01d2ee	edab088f94df	0.4293082058429718
8b01d2ee	73b43ddaf72b	0.3978089690208435
8b01d2ee	14d73800859d	0.3802393972873688
8b01d2ee	7dc595dc2aae	0.3542533218860626
8b01d2ee	c842f8d1f878	0.3176361918449402
8b01d2ee	53218c4e5b4d	0.29218825697898865
8b01d2ee	bcfab52d826a	0.275289386510849
8b01d2ee	9700363b386d	0.26433947682380676
8b01d2ee	c944d6c70113	0.26433947682380676
8b01d2ee	04d73b95e888	0.2586934268474579
8b01d2ee	6142a6c110e6	0.20218665897846222
8b01d2ee	080f0d17942a	0.20218665897846222
8b01d2ee	a81651f2314b	0.20218665897846222
8b01d2ee	f619a1557140	0.0807981789112091
8b01d2ee	42a293dd24e9	0.07757937908172607
8b01d2ee	b725172839f6	0.02292240597307682
8b01d2ee	3358148bce0f	-0.008412469178438187
8b01d2ee	80d3f5350ef4	-0.048709966242313385
8b01d2ee	8c017455285d	-0.05617242678999901
8b01d2ee	fe32633289a3	-0.11267588287591934
8b01d2ee	a921bb532cb4	-1.171464443206787
8b7dfee0	c835623594c1	1.7457956075668335
8b7dfee0	e4d5f67174e0	1.7319562435150146
8b7dfee0	056d0695fb36	1.4486063718795776
8b7dfee0	edb261574972	1.3424923419952393
8b7dfee0	0f9cff19e83c	1.2913907766342163
8b7dfee0	d350f27e7390	1.2913907766342163
8b7dfee0	a616177b2c9c	1.2124643325805664
8b7dfee0	314a6299b911	1.1958558559417725
8b7dfee0	1f2cce956e7c	1.1958558559417725
8b7dfee0	f630c56492a8	1.1781315803527832
8b7dfee0	2bae736139ce	1.1781315803527832
8b7dfee0	c679ba2d49d6	1.1629163026809692
8b7dfee0	04170e0da173	1.1447542905807495
8b7dfee0	8e5dba1c1663	1.1029002666473389
8b7dfee0	bfba8d19e366	1.0411901473999023
8b7dfee0	dbbd34e91bdc	1.0410386323928833
8b7dfee0	5f6c8347039f	1.0242635011672974
8b7dfee0	fb49005abeac	1.0230281352996826
8b7dfee0	9e040ae8fd51	1.0230281352996826
8b7dfee0	586ee51de5b7	0.9953620433807373
8b7dfee0	664381d76264	0.9921023845672607
8b7dfee0	f5ef99eebcad	0.9676076769828796
8b7dfee0	d28aed457ad9	0.9562638998031616
8b7dfee0	34d02daaf625	0.9508273601531982
8b7dfee0	86bbbfab114f	0.8500604629516602
8b7dfee0	7b4e8bfc31f2	0.8353062868118286
8b7dfee0	0a133ad97db5	0.746929943561554
8b7dfee0	d68f7d203195	0.7255105972290039
8b7dfee0	7878f51753c5	0.7235426902770996
8b7dfee0	606e00eab4f3	0.6987393498420715
8b7dfee0	b35b0fff50d7	0.6802531480789185
8b7dfee0	7941b64a8d00	0.6658163666725159
8b7dfee0	75f1eb6cdf4b	0.6161032319068909
8b7dfee0	3076520b881c	0.6000022292137146
8b7dfee0	2197e98a18dd	0.5983062982559204
8b7dfee0	fcae17d681f9	0.5887875556945801
8b7dfee0	7c21bfccd5b0	0.5840347409248352
8b7dfee0	5caee3e84ea9	0.5414321422576904
8b7dfee0	71b21eb4aedf	0.5414321422576904
8b7dfee0	42799faa0f56	0.537194550037384
8b7dfee0	fd2e43c63b0b	0.41368183493614197
8b7dfee0	89b839b1f54f	0.3328249156475067
8b7dfee0	50991d7ed668	0.3247098922729492
8b7dfee0	fb2fdc5ed368	0.2767270505428314
8b7dfee0	ac0f54d25620	0.25729772448539734
8b7dfee0	cc0ccee5050d	0.2468242347240448
8b7dfee0	51feebe2c865	0.16923072934150696
8b7dfee0	210703ccb0e5	0.0627860277891159
8b7dfee0	4d7284e7ba20	0.006816556211560965
8b7dfee0	bd2c05567aa6	-0.008569980040192604
8b7dfee0	2fc2e1bba9d5	-0.1579129546880722
8b7dfee0	25a61f5e154d	-0.1590299904346466
8b7dfee0	7966beb45bb7	-0.37444058060646057
8b7dfee0	b33e1a98087b	-0.7054100036621094
8b7dfee0	67b86542506e	-0.7054100036621094
8b7dfee0	f2c1a2c1cb31	-0.7282729148864746
8b7dfee0	5bba36ec3d9c	-0.7575926780700684
8b7dfee0	8bebdad8d6a7	-0.7575926780700684
8b7dfee0	4eda94619695	-0.7575926780700684
8b7dfee0	eeb58fe7de6c	-0.7575926780700684
8b7dfee0	d499ed28ded5	-0.8815538883209229
8b7dfee0	f6083698a3ac	-0.9217098951339722
8b7dfee0	9a8acbe5506d	-0.9926342964172363
8b7dfee0	58a133524ae0	-1.018667221069336
8b7dfee0	42367bf4bee4	-1.122784972190857
8b7dfee0	efcbcdb29c79	-1.212348461151123
8b7dfee0	fbaa165c4595	-1.4634418487548828
8b7dfee0	f5368caa4c02	-1.4634418487548828
8b7dfee0	1065364b42fe	-1.4634418487548828
8b7dfee0	a642cf85d9e0	-1.4634418487548828
8b7dfee0	08e828ae89f1	-1.552178978919983
8b7dfee0	93cefec12b2c	-1.6910508871078491
8c87cf70	66025ec19e68	1.5203733444213867
8c87cf70	5751f19b8f0c	1.3598337173461914
8c87cf70	c003e220d2e4	0.8500604629516602
8c87cf70	450d6048b4f1	0.43507352471351624
8c87cf70	3e3ddb4847ac	0.0945848748087883
8c87cf70	9a98ff27e243	0.03552035614848137
8c87cf70	fd3d6f5a5c6e	0.019060131162405014
8c87cf70	a6aac552771b	-0.1912594437599182
8c87cf70	262379e89f7e	-0.3198867440223694
8c87cf70	6f39d3cc6882	-1.2944066524505615
8c87cf70	4e540cbd4811	-1.3295563459396362
8c87cf70	17755bd20889	-1.3295563459396362
8c87cf70	eb7c26a60f0c	-1.348996877670288
8c87cf70	4c89e4a8a79a	-1.4196856021881104
8c87cf70	304ccd43fb2e	-1.4199211597442627
8c87cf70	ced0953a62db	-1.4566380977630615
8cee368f	9c6bf8bc3a61	1.0898381471633911
8cee368f	59ad53d1989a	0.9963666200637817
8cee368f	20f43f24cf32	0.9091551899909973
8cee368f	f3d8f3171331	0.693297266960144
8cee368f	b2d81904e421	0.5851848125457764
8cee368f	ff1ce07f02a9	0.5659787654876709
8cee368f	ebfa5afaf297	0.5463184714317322
8cee368f	b06220a983c1	0.4531509280204773
8cee368f	b244c4ecafaf	0.4531509280204773
8cee368f	9e161280d26b	0.3364843726158142
8cee368f	d8ddc0d3125b	0.09562917798757553
8cee368f	87befa97213d	0.03210493549704552
8cee368f	27366ad5e83a	0.0056610084138810635
8cee368f	def1fed786a7	-0.08048699051141739
8cee368f	ace0a086815c	-0.08048699051141739
8cee368f	637e14577688	-0.285116583108902
8cee368f	13b5d1ee41ae	-0.3832482397556305
8cee368f	6c736bd724bb	-0.38977834582328796
8cee368f	cb039ac6f490	-0.38977834582328796
8cee368f	e2653f1f3f38	-0.41033869981765747
8cee368f	6fefff4be8db	-0.576461911201477
8cee368f	04692d57dc87	-0.6211624145507812
8cee368f	36d645cdb7eb	-0.7038171291351318
8cee368f	71acf7e0ba1d	-0.7215499877929688
8cee368f	e252537607e0	-0.7258045673370361
8cee368f	d7312d823847	-0.765573263168335
8cee368f	e01ea1f2a0c4	-0.780180811882019
8cee368f	a9cfb2140b75	-0.7817040681838989
8cee368f	faccdf60ab97	-0.7867821455001831
8cee368f	3f22b7ef93ff	-0.8440843224525452
8cee368f	806efcfa3db7	-0.9188506603240967
8cee368f	a8e030cd9de4	-0.9255266189575195
8cee368f	2915b2f433c9	-0.9665653109550476
8cee368f	f2c470f4ed28	-1.0272088050842285
8cee368f	ad8615c6b574	-1.040338158607483
8cee368f	4bc647a5bc30	-1.0647566318511963
8cee368f	bb7db52dbf83	-1.0682474374771118
8cee368f	27f8e1abd1d1	-1.2267738580703735
8cee368f	dbb7027079ea	-1.4896732568740845
8cee368f	93cefec12b2c	-1.621397614479065
8d536486	13e023fc2bb8	1.518272042274475
8d536486	48bd917bd184	1.4320651292800903
8d536486	e57b4b872385	1.315415859222412
8d536486	c2427a97f64e	1.2600756883621216
8d536486	072f77f359fd	1.1029590368270874
8d536486	37a0edce9a41	1.086498737335205
8d536486	47cefef2a394	1.0699496269226074
8d536486	f8814bc519a4	0.9352426528930664
8d536486	330b57e6a279	0.9058299660682678
8d536486	0d8e4ed388b9	0.846351146697998
8d536486	a672338602a9	0.8185480833053589
8d536486	3dad20bce961	0.811854362487793
8d536486	0b8dddb79ea0	0.8092963099479675
8d536486	55774304a1a9	0.769202470779419
8d536486	fae5ac174417	0.7213071584701538
8d536486	c96f2ca792c0	0.7213071584701538
8d536486	7afad3286804	0.6073617935180664
8d536486	b6ef06c4df0f	0.6060214042663574
8d536486	035032a6dcdd	0.5670839548110962
8d536486	3c8d6f54fb74	0.5258325338363647
8d536486	e395b5fbbf1e	0.264225035905838
8d536486	591a830d993d	0.2512663006782532
8d536486	aa8310f70bb2	0.11253871768712997
8d536486	6e1494a3b6dc	0.09607849270105362
8d536486	ccda1523d76c	-0.008768603205680847
8d536486	4933695bcbfd	-0.024727966636419296
8d536486	0327d038082c	-0.11064848303794861
8d536486	f1609cdc6093	-0.35780078172683716
8d536486	656b7273813e	-0.39725884795188904
8d536486	4bb5f42947d4	-0.8035519123077393
8d536486	3a4844ec8f09	-0.8306822776794434
8d536486	6d5f7bf5b690	-0.8975987434387207
8d536486	9ada80025aac	-0.9289151430130005
8d536486	d7ae1b5a100a	-1.1923662424087524
8d536486	3ea75070bfe0	-1.1923662424087524
8d536486	9f8e1087838b	-1.1923662424087524
8d536486	c9d88dadf15c	-1.1923662424087524
8d536486	2c3242844b83	-1.3143504858016968
8d536486	0d53336bc0a3	-1.348996877670288
8d536486	eee95a45c86a	-1.4199211597442627
8d88a251	0f512d8f3d5c	1.7064541578292847
8d88a251	6ca30afcea2c	1.7031468152999878
8d88a251	d2ae2095728f	1.6938413381576538
8d88a251	849eb9bfccdb	1.5802438259124756
8d88a251	3dfc17796d93	1.5059823989868164
8d88a251	0ed0f6c9cdcf	1.5032079219818115
8d88a251	3ec8f79ffd87	1.428890347480774
8d88a251	33435123a02c	1.4175559282302856
8d88a251	d024be7c01c9	1.4122734069824219
8d88a251	4b52244173fb	1.3320810794830322
8d88a251	d946cb0dd42f	1.319305658340454
8d88a251	cde9a8fa060c	1.3022220134735107
8d88a251	a9d9958cbba7	1.2912516593933105
8d88a251	747ba668aaf9	1.2216309309005737
8d88a251	31553a435851	1.2165805101394653
8d88a251	2ae3db3e0c14	1.1801255941390991
8d88a251	cecbd3b6bd3a	1.0706980228424072
8d88a251	6d06999d6f21	1.0531119108200073
8d88a251	9365363f1ff0	1.0522767305374146
8d88a251	451b706954da	0.7866622805595398
8d88a251	334f454f4c87	0.7356896996498108
8d88a251	54634f1e9ea0	0.735165536403656
8d88a251	30c2a2b27501	0.6980355978012085
8d88a251	69e458027282	0.6681612730026245
8d88a251	9b9a945a5e70	0.6645045876502991
8d88a251	0af6f07e3727	0.6568766832351685
8d88a251	603d48cfc109	0.6454712748527527
8d88a251	3f245b818944	0.6206800937652588
8d88a251	1c2e85af2cca	0.6205320358276367
8d88a251	d6e2b757fa31	0.6115679144859314
8d88a251	b925122f908c	0.6089491248130798
8d88a251	55b6198eb490	0.2579665184020996
8d88a251	250d12c5f925	0.03552035614848137
8d88a251	02275da8d668	-0.008569980040192604
8d88a251	13baebbb87fd	-0.0363900400698185
8d88a251	097af7c6aa41	-0.12118519842624664
8d88a251	c75dad7e76ea	-0.17366334795951843
8d88a251	1daec2bf1af9	-0.2256230115890503
8d88a251	d7b9cafb4341	-0.7851503491401672
8d88a251	3f8d74e0772a	-1.09928560256958
8f48eb46	121adcf02c38	1.6601749658584595
8f48eb46	02e53af266a7	1.395993709564209
8f48eb46	6d3c43e1b2ef	0.9702665209770203
8f48eb46	49126fd5623b	0.3534923493862152
8f48eb46	7aa0118b09da	0.08497387915849686
8f48eb46	13f0fb03f960	0.03552035614848137
8f48eb46	b3378ba99b53	-0.6141149401664734
8f48eb46	f985e396fda8	-1.219974398612976
903ea849	f35ee80a5183	1.513069987297058
903ea849	df37e69d70ed	1.4670798778533936
903ea849	40eeb12e3bf6	1.4612411260604858
903ea849	ce15973f8e3d	1.4403332471847534
903ea849	1f9d64bff965	1.4337025880813599
903ea849	f320090727c0	1.4337025880813599
903ea849	dfb3edbbb4cc	1.4067188501358032
903ea849	d6f0ca17fe14	1.3943431377410889
903ea849	a70c5f9d59be	1.392266869544983
903ea849	567971b35418	1.37578547000885
903ea849	502d5c57225d	1.37578547000885
903ea849	9e51aba2d4e5	1.3609658479690552
903ea849	3dfd4dbf6e8f	1.3609658479690552
903ea849	59cf6c7a1b23	1.34903883934021
903ea849	acde06394c31	1.333672046661377
903ea849	9d9967a1eab0	1.3030487298965454
903ea849	a31423f74a67	1.3030487298965454
903ea849	053fc95b7ff8	1.3030487298965454
903ea849	71cb7461f09f	1.3030487298965454
903ea849	a7824fcb4d09	1.2773584127426147
903ea849	fc8462b52bda	1.2696714401245117
903ea849	b16692c0b7bb	1.2436153888702393
903ea849	b29eae486b10	1.2436153888702393
903ea849	0b77a4f57a3f	1.235856294631958
903ea849	fba5f37b9e74	1.2248523235321045
903ea849	328fdea94e1a	1.2077915668487549
903ea849	68a32ee1e7a6	1.15702486038208
903ea849	0c5e1aae65fb	1.078294038772583
903ea849	98587a2b1a5c	1.0655065774917603
903ea849	26dc84071280	0.9307246804237366
903ea849	3fe1b69be5d2	0.9270874857902527
903ea849	4dcec237d0b0	0.844748854637146
903ea849	1486d6dc3b0d	0.7961203455924988
903ea849	41248fe97569	0.7585073709487915
903ea849	6b04c0cdebe0	0.7086698412895203
903ea849	a9a1aa236ba5	0.48527759313583374
903ea849	e5c29c65d8a6	0.36790791153907776
903ea849	4b6fb960b8b9	0.10499704629182816
903ea849	cbb4b680c0fd	0.04472950100898743
903ea849	93cefec12b2c	-1.6910508871078491
906a8771	492591728b35	1.2947853803634644
906a8771	695f968e4ecb	1.2224732637405396
906a8771	88b78814921f	1.1756370067596436
906a8771	0b10bbd6ab12	1.1593849658966064
906a8771	003920d76514	1.0829968452453613
906a8771	cbcccf697b3e	0.9956485629081726
906a8771	95cbc9c933bb	0.974264919757843
906a8771	daf639956d0a	0.9150711894035339
906a8771	a8a72ef9e303	0.8498490452766418
906a8771	31a8d46ec11a	0.8434447646141052
906a8771	f8ab9ce7803a	0.7409759759902954
906a8771	0af353592a38	0.7006792426109314
906a8771	cc2eea4a9c98	0.6968856453895569
906a8771	e339b203dd4a	0.6470057368278503
906a8771	8961caef086c	0.6119202375411987
906a8771	6766a1af5ebb	0.593235194683075
906a8771	d352fe549578	0.589665949344635
906a8771	f92dbafd329c	0.567825973033905
906a8771	9bdebcc4ad2a	0.4961027503013611
906a8771	8ccb1f45802f	0.4774300158023834
906a8771	5c89c833d7b7	0.38034093379974365
906a8771	b0237041d66f	0.3679656386375427
906a8771	2d5892bd9eca	0.30539578199386597
906a8771	a9cba2d36fc2	0.0877009779214859
906a8771	e3d5ace14a3b	0.07797613739967346
906a8771	810302f89552	0.03210493549704552
906a8771	d7e9d8e5a322	-0.170411616563797
906a8771	7de036c56a4d	-0.19678649306297302
906a8771	024c619642be	-0.21655142307281494
906a8771	e059333320e8	-0.30466428399086
906a8771	fbabbcde5c0f	-0.3502900004386902
906a8771	1896477d05c8	-0.3502900004386902
906a8771	d7d367de81cb	-0.3502900004386902
906a8771	d1eb70527b66	-0.3502900004386902
906a8771	60ec9fc3b966	-0.6084780097007751
906a8771	d532ee0a25de	-0.7088642716407776
906a8771	b666fc54f701	-0.7231267690658569
906a8771	87fd12a5762a	-0.739435613155365
906a8771	cc507792dfb0	-1.032094955444336
906a8771	67b1aad78716	-1.0731335878372192
91986740	71ea3590fc01	1.405131459236145
91986740	278e00de6c16	-0.21281516551971436
91986740	2cab1aa2b31e	-0.8529270887374878
91986740	d6f94c47a76c	-1.124268889427185
91986740	e686a82ae3aa	-1.2584335803985596
91986740	5030af54ceec	-1.534916877746582
928ae70d	973211de5f0c	1.5778659582138062
928ae70d	27a838ab6264	1.4101769924163818
928ae70d	6c7dbadbabb0	1.3503671884536743
928ae70d	e56985e7788c	1.2862396240234375
928ae70d	d5c28156474f	1.160907506942749
928ae70d	c60fbe303d0f	1.1035046577453613
928ae70d	2de445b79ecd	1.0997321605682373
928ae70d	98cd66c4dee7	0.9945704340934753
928ae70d	3917076f90bc	0.9845343232154846
928ae70d	1af3b44201f4	0.9832947850227356
928ae70d	f4b60d7595f1	0.9620557427406311
928ae70d	128284ccff7f	0.9265350699424744
928ae70d	f13c5290b0f2	0.8887187838554382
928ae70d	c6318871a2f9	0.8559924364089966
928ae70d	f27eab67be44	0.8389464020729065
928ae70d	0b85d9dc5a06	0.8275471329689026
928ae70d	f926e1bf0114	0.7564952969551086
928ae70d	d7c54bed10c3	0.7106484770774841
928ae70d	94a0faf720ac	0.6953088045120239
928ae70d	3648f0288577	0.6799970269203186
928ae70d	0c4b2981c833	0.5357021689414978
928ae70d	0b8497f50a36	0.47819769382476807
928ae70d	108ab1d55ba8	0.4774134159088135
928ae70d	b3fbed90f9e5	0.3447512686252594
928ae70d	dec2361f3719	0.2577662765979767
928ae70d	c13ff9eb5cce	0.08541867136955261
928ae70d	fae86bb0a3be	-0.008569980040192604
928ae70d	69b7d4858d6a	-0.008569980040192604
928ae70d	7cc19f310a4f	-0.008569980040192604
928ae70d	d27dc7bbcf1d	-0.03499886393547058
928ae70d	a118c8003a72	-0.2755663990974426
928ae70d	cd60bbcfaf2d	-0.6024646162986755
928ae70d	5a6b21ed8489	-0.6358925700187683
928ae70d	2d92d0a66cf7	-1.1483852863311768
928ae70d	5653631a49b2	-1.1550931930541992
928ae70d	73ca40131847	-1.1550931930541992
928ae70d	0966ede7082e	-1.3545063734054565
928ae70d	52f9e67dd83b	-1.3545063734054565
928ae70d	3e32440052ca	-1.4634418487548828
928ae70d	c4b60889bbae	-1.4821373224258423
92a2df97	d67da9572664	1.676628589630127
92a2df97	fc0a53b3aa74	1.4505592584609985
92a2df97	5ca73274a9fd	1.370609164237976
92a2df97	5e777871881e	1.3573945760726929
92a2df97	97236dbc99bf	1.3573945760726929
92a2df97	9c80afb12228	1.3573945760726929
92a2df97	0757ef6416da	1.3573945760726929
92a2df97	e20f0c554fd9	1.2566512823104858
92a2df97	14e38cfb67fa	1.2566512823104858
92a2df97	17d38e6f20b0	1.2566512823104858
92a2df97	439a76c305ab	1.2389674186706543
92a2df97	2c056fd7d251	1.2328835725784302
92a2df97	c253cde54508	1.196394443511963
92a2df97	f8f2eec4a49d	1.196394443511963
92a2df97	3bb17fd9a302	1.1696643829345703
92a2df97	a8eb8eff73f7	1.168649673461914
92a2df97	22772b38f97b	1.1630171537399292
92a2df97	326e2928fdc4	1.1116938591003418
92a2df97	19afc5cf3c47	1.1059184074401855
92a2df97	5dbec37782fd	1.0356168746948242
92a2df97	66d1b8ca4b61	0.994365394115448
92a2df97	07797403e844	0.8919212818145752
92a2df97	613e4de554f3	0.8405613303184509
92a2df97	9931d7987973	0.8026189804077148
92a2df97	cc2b9725aaa6	0.688736081123352
92a2df97	0f946434957d	0.5274496674537659
92a2df97	edad1cfcf3d3	0.4926118850708008
92a2df97	2caa880dd718	0.47034168243408203
92a2df97	838e4c80dae6	0.16145718097686768
92a2df97	a46fa3b107f7	0.14241304993629456
92a2df97	36c6f0fcc9e0	0.125952810049057
92a2df97	c8ed8005fe87	0.125952810049057
92a2df97	dec1c3cb20ee	0.03552035614848137
92a2df97	a290aff3de2d	-0.03588312864303589
92a2df97	9535539ad32a	-0.6762615442276001
92a2df97	68f75cab5d9f	-0.9305351376533508
92a2df97	4407186318eb	-1.088383674621582
92a2df97	147594dc086d	-1.5593265295028687
92a2df97	81d16312886c	-1.5901901721954346
92a2df97	e8a25298ee54	-1.5901901721954346
92d737da	a14b441ef79d	1.6632318496704102
92d737da	bd618dd98433	1.6033968925476074
92d737da	081527f17f9c	1.5473835468292236
92d737da	e524a5fe754d	1.5417510271072388
92d737da	2b70c013c31e	1.5200276374816895
92d737da	01328aacdb5b	1.5086838006973267
92d737da	4c92647e5db5	1.4835824966430664
92d737da	2883e2ab8c8f	1.4612411260604858
92d737da	8b6607f1fd39	1.402273178100586
92d737da	ce8a4276d167	1.3475455045700073
92d737da	10e2a4e554a8	1.2947806119918823
92d737da	2f4884ce8b74	1.2651902437210083
92d737da	5bddb14e48d8	1.2651902437210083
92d737da	f36c622e1fec	1.2445569038391113
92d737da	98fba755da3c	1.2438092231750488
92d737da	15a424440569	1.2060273885726929
92d737da	c8b91333b41d	1.1875344514846802
92d737da	379c8e0a52d1	1.1857011318206787
92d737da	16ba0f9b9142	1.0759608745574951
92d737da	03bd2c1b4ce4	1.0336062908172607
92d737da	ec07cb1794ce	1.0125796794891357
92d737da	8d1e7ec4fc1f	1.006154179573059
92d737da	3592ceebef16	0.8824582695960999
92d737da	3e02706fb407	0.848793089389801
92d737da	cdd00c28480f	0.6200459003448486
92d737da	987faca7776d	0.6038916707038879
92d737da	f72c3047860a	0.5112352967262268
92d737da	919cd7425d7a	0.32020410895347595
92d737da	9b021ff2a1d6	0.32020410895347595
92d737da	e7db9ec48c71	0.2992098033428192
92d737da	c6adfa3ecbb9	0.17502284049987793
92d737da	7024845be978	0.07752940058708191
92d737da	ce64d8bb7fa4	-0.17821572721004486
92d737da	ef59e7e61b9a	-0.5379446148872375
92d737da	a5b0db3e50ec	-0.5973322987556458
92d737da	fbbb5ff3e437	-0.9224422574043274
92d737da	1706ced59cd5	-1.101507306098938
92d737da	25a13ffb5658	-1.128086805343628
92d737da	47e579c2034b	-1.1975730657577515
92d737da	b7f8818c1fad	-1.3189724683761597
94cdaa53	d2006f68a13e	1.7908800840377808
94cdaa53	39c1ddc012c9	1.4410638809204102
94cdaa53	4e87991fc327	1.0997321605682373
94cdaa53	767ac42fdf46	0.8104538917541504
94cdaa53	5e8d3bc67257	0.7105581760406494
94cdaa53	55e87cfdc722	0.7105581760406494
94cdaa53	7b1ba4ba75bc	0.5847306251525879
94cdaa53	3b4acd7535c8	0.5274496674537659
94cdaa53	11c9a44ec5c0	0.4871242046356201
94cdaa53	41ab428216c5	0.456919401884079
94cdaa53	f1db86f6eff5	0.456919401884079
94cdaa53	1c76abe6f8fb	0.4536393880844116
94cdaa53	4d8aa1cbc7ec	0.44835925102233887
94cdaa53	02bc8d11103b	0.4135248064994812
94cdaa53	ff4639a06d37	0.398603230714798
94cdaa53	d216ad10d05b	0.35815468430519104
94cdaa53	41e03631479d	0.3387920558452606
94cdaa53	8fae12aa609a	0.2993100881576538
94cdaa53	1c756b633673	0.24321025609970093
94cdaa53	cad6b5672a9f	0.2094440758228302
94cdaa53	aca326581f6a	0.2094440758228302
94cdaa53	b18e8584d610	0.16145718097686768
94cdaa53	09b050cc749d	0.11253871768712997
94cdaa53	b9843b33a88c	0.11253871768712997
94cdaa53	cf9d0c2d6038	0.11253871768712997
94cdaa53	5f7201231e69	0.06859774887561798
94cdaa53	6dead4bbce80	0.06521854549646378
94cdaa53	520a01b03a52	0.03552035614848137
94cdaa53	131877c4fc02	0.03552035614848137
94cdaa53	ff0a2a26165d	-0.008569980040192604
94cdaa53	87a1d1011e0b	-0.03639665246009827
94cdaa53	1090dab3c281	-0.042112257331609726
94cdaa53	93e4efdd1810	-0.14982068538665771
94cdaa53	bf5d6ba7c7aa	-0.3062303364276886
94cdaa53	ff78078d0253	-0.44046327471733093
94cdaa53	40eec634f5e1	-0.5322720408439636
94cdaa53	e6f919d81361	-0.7073079943656921
94cdaa53	ab60faf675ec	-0.7339816093444824
94cdaa53	73724b849318	-1.0609384775161743
94cdaa53	307b8e866894	-1.4254306554794312
9551f1ac	1e21887cb1a1	0.6494700312614441
9551f1ac	d2335b1cfaf5	0.4305106997489929
9551f1ac	7a0b92abb531	0.11253871768712997
9551f1ac	400e61b829e7	-0.16875135898590088
9551f1ac	127e214f3f2a	-0.6271880269050598
9551f1ac	d456e1758b31	-1.5031377077102661
9551f1ac	23bba9e3e2bb	-1.544452428817749
9551f1ac	23611acfb705	-1.5846806764602661
959b445b	c8e4c0ae477e	1.6084648370742798
959b445b	d036abb61fce	1.2112083435058594
959b445b	c16782906ec7	1.1640746593475342
959b445b	179c4d86e022	0.9378487467765808
959b445b	700c3d82ce53	0.9378487467765808
959b445b	d5eefdaa8924	0.8806838989257812
959b445b	e32313141ae3	0.8115667104721069
959b445b	25c7c36ccd54	0.748530387878418
959b445b	a33978a305fb	0.6431764364242554
959b445b	0a065c37e0d2	0.5112117528915405
959b445b	a422363b4757	0.30796465277671814
959b445b	3235b8f7fd17	0.30796465277671814
959b445b	1e677860b0ad	0.1955377161502838
959b445b	da8608e81815	0.1519135981798172
959b445b	28878839ac47	0.12569022178649902
959b445b	2b8a04be16e5	0.07646016031503677
959b445b	d4beb120abe7	0.008993163704872131
959b445b	70d813ccffd0	0.008993163704872131
959b445b	ec48a3010454	-0.036261238157749176
959b445b	27f4095acd63	-0.18986713886260986
959b445b	3ddb70bfa156	-0.2547321915626526
959b445b	c72ecfa12259	-0.2582261264324188
959b445b	aa4ef71923c0	-0.2965730130672455
959b445b	f56491c3bf48	-0.5017309784889221
959b445b	c61912ee52ae	-1.1040971279144287
959b445b	6f7d952fdbc6	-1.3123236894607544
959b445b	0c1711f8388c	-1.5846806764602661
959b445b	ee0b6e4b7ef6	-1.5846806764602661
959b445b	af94fd89588d	-1.621397614479065
959b445b	3ad4e3889031	-1.6312288045883179
959b445b	16c8a060d163	-1.6734461784362793
96f39bfd	b979660e872e	1.0410386323928833
96f39bfd	36f076b4dbcc	0.7503484487533569
96f39bfd	6d3e8587f9f9	0.6155388951301575
96f39bfd	38ab8205d58c	0.3801132142543793
96f39bfd	cfd44a832258	0.3477901518344879
96f39bfd	5f25a85fca7a	0.331489235162735
96f39bfd	da25e07781be	0.2389950454235077
96f39bfd	c23cc61149b5	0.22777274250984192
96f39bfd	1124270ba78f	0.20314377546310425
96f39bfd	1605f1f9ff9b	0.14533138275146484
96f39bfd	9514919b2135	0.14027144014835358
96f39bfd	e5c914116d3d	0.11253871768712997
96f39bfd	694a7a34faeb	0.11253871768712997
96f39bfd	c8b8e3e297e8	0.11253871768712997
96f39bfd	e64983d7626a	0.032247621566057205
96f39bfd	105305156e34	0.0056610084138810635
96f39bfd	3317f68440e0	-0.12289724498987198
96f39bfd	24a09a476898	-0.21557208895683289
96f39bfd	c152ff93f0ca	-0.24163807928562164
96f39bfd	8a384538fce1	-0.27051079273223877
96f39bfd	b01b48117fec	-0.2899918258190155
96f39bfd	22d93fdec884	-0.4087662994861603
96f39bfd	687460fb07ca	-0.41983774304389954
96f39bfd	d25e5be2ec09	-0.4818679094314575
96f39bfd	9ab2fd427995	-0.5734871625900269
96f39bfd	55b2dbe1e60d	-0.583954393863678
96f39bfd	72304076adbe	-0.5899995565414429
96f39bfd	97c2aa5c95c0	-0.5901820659637451
96f39bfd	1bb6c5ac291f	-0.5903352499008179
96f39bfd	03cf08922c06	-0.6744688749313354
96f39bfd	b8335a252a66	-0.8031210899353027
96f39bfd	aec199b7ea18	-0.8181659579277039
96f39bfd	8c88f9aa74c2	-0.8207594752311707
96f39bfd	e8f0b28d2e63	-0.9867234826087952
96f39bfd	a2383543df4e	-1.0272496938705444
96f39bfd	2f77a0db0464	-1.0466902256011963
96f39bfd	f8ded995f262	-1.1226179599761963
96f39bfd	32601c4e1033	-1.4896732568740845
96f39bfd	8cae163fd791	-1.6704187393188477
96f39bfd	93cefec12b2c	-1.6910508871078491
980b90c7	e401da16ebda	1.6359405517578125
980b90c7	a45aff6886c9	1.6090734004974365
980b90c7	c48763010b91	1.6059272289276123
980b90c7	e3e40aff75a8	1.5485090017318726
980b90c7	78a4ed5f59d8	1.5366394519805908
980b90c7	5213547fcc13	1.4792165756225586
980b90c7	0c528bb814f0	1.4360301494598389
