6946dc2e	25d86875fbaf	0.9940251708030701
6946dc2e	40371546da2f	0.9940251708030701
6946dc2e	47af349d2cbc	0.9884744882583618
6946dc2e	9eb8e371c15a	0.9272580146789551
6946dc2e	9768bae0d32a	0.9272580146789551
6946dc2e	3aa773cfe8ea	0.8973742127418518
6946dc2e	cbfb68a11e8e	0.8089085817337036
6946dc2e	11aa01182c4a	0.7848154306411743
6946dc2e	30c94483bb7e	0.7790900468826294
6946dc2e	0fbba9e34a2f	0.7651885747909546
6946dc2e	77f46136ed8a	0.742117702960968
6946dc2e	73be71417497	0.7097730040550232
6946dc2e	5be236080b2f	0.6853259801864624
6946dc2e	2dd978d41db1	0.5644188523292542
6946dc2e	d755f578d8d8	0.3779572546482086
6946dc2e	7e405921cedd	0.36458584666252136
6946dc2e	09019a239214	0.13974840939044952
6946dc2e	2f71804b9e9d	-0.08339259028434753
6946dc2e	226cbf9fb5ac	-0.5995722413063049
6946dc2e	eea670f8decd	-0.9060238003730774
6946dc2e	fb98687e013c	-1.0034549236297607
6946dc2e	986428fe9b0f	-1.147242784500122
6946dc2e	909ddfd80caf	-1.2469611167907715
6946dc2e	9a2215bc6532	-1.495093822479248
6946dc2e	da5a3f0c19d2	-1.5510962009429932
6946dc2e	93cefec12b2c	-2.2252814769744873
69adc75f	c0b8577a2b92	1.9171817302703857
69adc75f	4b7cf09fb14f	1.4024770259857178
69adc75f	8f3876f11d8a	1.3754229545593262
69adc75f	210edd526c15	1.207998275756836
69adc75f	b0457c6dae06	1.2046422958374023
69adc75f	8f83bc2552f2	1.1832658052444458
69adc75f	3b30d67ca6f6	1.1832658052444458
69adc75f	15743b56010d	1.1791815757751465
69adc75f	b36e6192bfe5	1.1634503602981567
69adc75f	bd1b5be3a7a2	1.1513851881027222
69adc75f	13b3d2377dc7	1.1101231575012207
69adc75f	85a9457170ba	1.0237963199615479
69adc75f	eb6980c3feef	0.9938042759895325
69adc75f	6c04ccdf223c	0.9938042759895325
69adc75f	9ef9ad806606	0.8838778138160706
69adc75f	a2116160147c	0.8408105373382568
69adc75f	72dbde4ac8fe	0.8408105373382568
69adc75f	07401681dcc2	0.8237473964691162
69adc75f	86da615bb06f	0.8138917088508606
69adc75f	2c23873948dd	0.8102012276649475
69adc75f	f65073c128c2	0.8102012276649475
69adc75f	3462411d62f7	0.7895601987838745
69adc75f	35aab5b54bb8	0.7848225235939026
69adc75f	4b948fd3349d	0.7449074983596802
69adc75f	47e89b748dbf	0.7352117896080017
69adc75f	3a9fbb3000b8	0.7158312201499939
69adc75f	d19b92cccc47	0.7134079933166504
69adc75f	5ea0d53a1766	0.6931509971618652
69adc75f	7cce8dbced06	0.6199857592582703
69adc75f	15f257982b43	0.5380311012268066
69adc75f	385ab24a3f8b	0.5380311012268066
69adc75f	3a91000ff3ef	0.4920938313007355
69adc75f	e1d2bcfc823f	0.47015923261642456
69adc75f	c9c4b33c0d9f	0.32107850909233093
69adc75f	332037a404fe	0.27547287940979004
69adc75f	515e9bb64bc7	0.2136928290128708
69adc75f	6f5fb69974c4	0.10659260302782059
69adc75f	e1a4be83cc9c	0.08301261812448502
69adc75f	038b987b1c0f	0.07749971002340317
69adc75f	b1e18951f252	0.04567018896341324
69adc75f	cc5db31a81bc	0.041564300656318665
69adc75f	47053563df04	0.0036231959238648415
69adc75f	ae503e05823d	-0.0434221588075161
69adc75f	f8b374dd0f3e	-0.0848936215043068
69adc75f	5bd1b79fb5a6	-0.1791854053735733
69adc75f	f2837ebf30c2	-0.24292531609535217
69adc75f	a2918f4eb53f	-0.514082670211792
69adc75f	8e40b795c4af	-0.7978211045265198
69adc75f	c792405b2c4c	-0.9543684720993042
69adc75f	dd56165056f3	-0.968841016292572
69adc75f	3c4f721e05e8	-1.1120089292526245
69adc75f	440ee5266b48	-1.1120089292526245
69adc75f	f9cf50b1a947	-1.1581944227218628
69adc75f	5ea4df732267	-1.1581944227218628
69adc75f	72124190fbda	-1.1581944227218628
69adc75f	35b9a477f404	-1.1963988542556763
69adc75f	f8c78e4b85f4	-1.2173938751220703
69adc75f	fcd7621cac77	-1.2489060163497925
69adc75f	6b7e9ce2468d	-1.254757046699524
69adc75f	60608250ab59	-1.3208415508270264
69adc75f	ab3887952fcd	-1.3454604148864746
69adc75f	18eacc31d2d7	-1.3526511192321777
69adc75f	7df79884f9de	-1.44814133644104
69adc75f	1e97ba797f20	-1.6168546676635742
69adc75f	6d8be7ec7b95	-1.946208119392395
69adc75f	c8caacd88d9d	-1.946208119392395
69adc75f	501a5f59e7ae	-1.946208119392395
69adc75f	a419bcca0fdc	-1.946208119392395
69adc75f	a371db0e6a46	-2.112291097640991
69adc75f	93cefec12b2c	-2.2252814769744873
6a0e7e71	704720102ec6	1.8892924785614014
6a0e7e71	b108a9baf296	1.7482844591140747
6a0e7e71	b7430ab2c8d5	1.5154496431350708
6a0e7e71	78dd14f34b60	1.4985384941101074
6a0e7e71	d85a12370ce1	1.4640945196151733
6a0e7e71	e58022443549	1.4233651161193848
6a0e7e71	2ab29cd7b3ee	1.3933477401733398
6a0e7e71	ddc9959a438a	1.377733588218689
6a0e7e71	6480b836f3f6	1.3666678667068481
6a0e7e71	9ab29090b9bb	1.3462159633636475
6a0e7e71	45c029e2453d	1.3330268859863281
6a0e7e71	4b759889417b	1.3123303651809692
6a0e7e71	bda4c92924b2	1.2892155647277832
6a0e7e71	179e41ae532e	1.2700451612472534
6a0e7e71	978dbcbebd33	1.2048280239105225
6a0e7e71	992d6943d864	1.1347979307174683
6a0e7e71	a5aa161e38e6	1.1131901741027832
6a0e7e71	2db2f9a2774f	1.0581958293914795
6a0e7e71	a918e47617c3	1.0476844310760498
6a0e7e71	445920889aee	0.9538478255271912
6a0e7e71	18f2d11c851d	0.8298139572143555
6a0e7e71	c32179b8f730	0.8007376790046692
6a0e7e71	dde03c7b21cc	0.6205288171768188
6a0e7e71	7321ea419194	0.4747929573059082
6a0e7e71	8aba7e1cc538	0.435380220413208
6a0e7e71	f95d1b1412a1	0.40469080209732056
6a0e7e71	a1032d158aab	0.32256820797920227
6a0e7e71	bdaf0752381e	0.22727853059768677
6a0e7e71	6ff5973de37b	0.19257929921150208
6a0e7e71	3e369303ac78	0.1194685697555542
6a0e7e71	9d3ba98a3fb2	0.008211607113480568
6a0e7e71	9c98d702d85f	-0.09332975000143051
6a0e7e71	d83ece71d6a0	-0.1171984076499939
6a0e7e71	704bbb655895	-0.24398669600486755
6a0e7e71	c004c4d23b29	-0.4356701970100403
6a0e7e71	1194aeb8caa5	-0.6557425260543823
6a0e7e71	980e55f79c90	-1.0035821199417114
6a0e7e71	5af4c3272a75	-1.1346135139465332
6a0e7e71	2fcd6f14f067	-1.4245576858520508
6a0e7e71	93cefec12b2c	-2.1587674617767334
6a79c956	e8dd69fb0b1c	1.3564424514770508
6a79c956	33318002af44	1.29686439037323
6a79c956	22a081fa27f3	1.287096619606018
6a79c956	8307ebcd8648	1.2828962802886963
6a79c956	011c7444e665	1.260196328163147
6a79c956	d4574724bf0d	1.2441298961639404
6a79c956	8c6d4aa2e9c8	1.1543493270874023
6a79c956	38609fef77e6	1.1543493270874023
6a79c956	5e616e5750b2	1.1187165975570679
6a79c956	0cd9f5ca9636	1.1148302555084229
6a79c956	4274e3136616	1.1139700412750244
6a79c956	bb38afd14899	1.0918973684310913
6a79c956	dc0fdf8f2002	1.0918973684310913
6a79c956	b585996be6b4	1.0913288593292236
6a79c956	618c19bc9b0d	1.048149585723877
6a79c956	7119b9f36dbb	0.9845574498176575
6a79c956	f84d73d6e831	0.9681374430656433
6a79c956	caab84173596	0.9577382206916809
6a79c956	3aed810b472d	0.9010474681854248
6a79c956	d0e22f01aa2c	0.8912572264671326
6a79c956	3556dbd65daa	0.8677108883857727
6a79c956	7c6fe4e6967b	0.8419245481491089
6a79c956	61cf78a917a4	0.8305056691169739
6a79c956	3b0d0f965ab6	0.8305056691169739
6a79c956	d85a83e314f3	0.7848154306411743
6a79c956	1d50edeb47e3	0.7557462453842163
6a79c956	9218db9e8282	0.7220856547355652
6a79c956	f73ce281928c	0.5903959274291992
6a79c956	627acd789346	0.5534273982048035
6a79c956	20f70285a515	0.5184279680252075
6a79c956	3ec081a3ae62	0.39258086681365967
6a79c956	3baaa369e929	0.38922569155693054
6a79c956	2e1095f74f21	0.3357757031917572
6a79c956	01d5a83ee366	-0.1357792168855667
6a79c956	5c49df416d9c	-0.6249529123306274
6a79c956	28ff2f994bda	-0.640239417552948
6a79c956	1b5fbc101ec4	-0.7142682671546936
6a79c956	5f63c2c10055	-1.1270185708999634
6a79c956	53099c74df5d	-1.5488474369049072
6a79c956	93cefec12b2c	-2.1587674617767334
6a94dd60	bf9cbec1bc1a	1.7097530364990234
6a94dd60	2b54fe45f40e	1.6916494369506836
6a94dd60	64bf680ace85	1.625739574432373
6a94dd60	699d2141ca2b	1.625646948814392
6a94dd60	182981558954	1.6250615119934082
6a94dd60	4780065fd890	1.6212049722671509
6a94dd60	4441ff5839ba	1.5741933584213257
6a94dd60	da21db6f8df5	1.5081557035446167
6a94dd60	947377d2f955	1.443697452545166
6a94dd60	05248836a978	1.436675786972046
6a94dd60	f6acdc59a0cf	1.410054326057434
6a94dd60	0b88e8e8cbd2	1.410054326057434
6a94dd60	f219a737f8fa	1.410054326057434
6a94dd60	e8b07c3d646d	1.4024354219436646
6a94dd60	50ed601be147	1.4024354219436646
6a94dd60	3706dc70960d	1.4024354219436646
6a94dd60	85c19ae84ed8	1.365085482597351
6a94dd60	e36633238627	1.3583217859268188
6a94dd60	d3c3a7add515	1.3583217859268188
6a94dd60	6b7900b2affa	1.338550329208374
6a94dd60	11ea69bbf769	1.1816134452819824
6a94dd60	f523cad62012	1.1446477174758911
6a94dd60	0637775989b0	0.9878920912742615
6a94dd60	07b0d19b9fd4	0.9556140899658203
6a94dd60	ce381dc2f698	0.9150856733322144
6a94dd60	16c27e4ed247	0.8883218169212341
6a94dd60	b5e8e645eded	0.867312490940094
6a94dd60	971067d0ae0c	0.8317220211029053
6a94dd60	83ce7c19555c	0.799195408821106
6a94dd60	02c99c9f01c1	0.7825796604156494
6a94dd60	08f40038631f	0.7825796604156494
6a94dd60	fbf9c8883208	0.7072908282279968
6a94dd60	c95bafb2e5ab	0.7021808624267578
6a94dd60	74baa6908d91	0.2643025517463684
6a94dd60	7096813eeaa3	0.10942186415195465
6a94dd60	bb8200b6445e	-0.04950621351599693
6a94dd60	a691413077d9	-0.38641130924224854
6a94dd60	3e84ae47ffea	-0.6959838271141052
6a94dd60	fe46432b58e3	-0.7098459601402283
6a94dd60	93cefec12b2c	-2.1587674617767334
6b2375c4	b29cdcfabe8c	1.1187976598739624
6b2375c4	fb2981506edc	0.9263350367546082
6b2375c4	b470ee44c5e6	0.8985863924026489
6b2375c4	5ffb4b081711	0.8718323111534119
6b2375c4	321d08a51df1	0.8652627468109131
6b2375c4	c459d5efb110	0.7163053750991821
6b2375c4	ab3357d72dba	0.7093914747238159
6b2375c4	a04266da50c9	0.6817339062690735
6b2375c4	5d81c864f175	0.6199857592582703
6b2375c4	9fea8a26da75	0.5926535129547119
6b2375c4	54f03b6e0971	0.5364012122154236
6b2375c4	ae292cee85aa	0.5269909501075745
6b2375c4	6787ffae700c	0.509632408618927
6b2375c4	1dbc87d02ec5	0.47556382417678833
6b2375c4	9e29a9afbc1a	0.47183018922805786
6b2375c4	5ede8f59fa74	0.47017085552215576
6b2375c4	d91b9d015209	0.46624118089675903
6b2375c4	85ed8edb08a9	0.419632226228714
6b2375c4	d9693931f3f9	0.4189518392086029
6b2375c4	c9dbc9f627fc	0.400785356760025
6b2375c4	ca92f533dd0b	0.3991066813468933
6b2375c4	e759e61d8dc0	0.3861580789089203
6b2375c4	bbad1069241e	0.3800395727157593
6b2375c4	855fdcf7aea9	0.34184640645980835
6b2375c4	1cd328932902	0.3416042625904083
6b2375c4	3af5f746e22d	0.3250117003917694
6b2375c4	91b6bf362177	0.31888890266418457
6b2375c4	65735a26a480	0.31888890266418457
6b2375c4	a4387e2dbcff	0.2776378393173218
6b2375c4	10d21624279c	0.2675982713699341
6b2375c4	cb833fbf77e8	0.21878495812416077
6b2375c4	907570797bd2	0.2064518928527832
6b2375c4	85bbfe82dbe3	0.0015730406157672405
6b2375c4	84114ce15116	-0.03916843235492706
6b2375c4	146234bc8f9e	-0.04724026843905449
6b2375c4	6b95c667fb5b	-0.5479271411895752
6b2375c4	91fbb1dc8f9d	-0.687497615814209
6b2375c4	8d9c3170ebf4	-0.9158075451850891
6b2375c4	37473001125c	-1.252671718597412
6b2375c4	49230ee5835d	-1.252671718597412
6ccd25e3	e2247732f601	1.7034629583358765
6ccd25e3	b7dcb26c2f7b	1.5603115558624268
6ccd25e3	fd554d1a429c	0.9914550185203552
6ccd25e3	5d1b5c36511e	0.9133756160736084
6ccd25e3	fd5cb797f346	0.7526176571846008
6ccd25e3	b6fbb7c84953	0.7429536581039429
6ccd25e3	9fec03ff02e9	0.7247348427772522
6ccd25e3	48173145b7fb	0.644585907459259
6ccd25e3	ecc3786871ec	0.6417573094367981
6ccd25e3	f5e2504baaea	0.5667096376419067
6ccd25e3	f9be414b8352	0.5294744372367859
6ccd25e3	0fb19d79a076	0.5171549320220947
6ccd25e3	ce3fa9b3394e	0.47640904784202576
6ccd25e3	6fd92f18a019	0.4747929573059082
6ccd25e3	1f1e0327632a	0.462643563747406
6ccd25e3	96f191a891b6	0.44951215386390686
6ccd25e3	84aa86e17894	0.44418758153915405
6ccd25e3	755bd175b35b	0.42762070894241333
6ccd25e3	142a11035ed1	0.3909766674041748
6ccd25e3	dc81aed39248	0.3329412341117859
6ccd25e3	a16667b191b6	0.3281766474246979
6ccd25e3	236972221783	0.32789164781570435
6ccd25e3	f247976f56ac	0.3222977817058563
6ccd25e3	3c34bc0036c5	0.312382310628891
6ccd25e3	2304435f094f	0.21725615859031677
6ccd25e3	f9f09e64d8a2	0.17526733875274658
6ccd25e3	1c62bf3be162	0.12855619192123413
6ccd25e3	846343303f0d	0.10888607800006866
6ccd25e3	f0653057ec12	-0.042014025151729584
6ccd25e3	39d5f688281b	-0.0562610998749733
6ccd25e3	8d87399169de	-0.07425761222839355
6ccd25e3	535210ffca8f	-0.15173235535621643
6ccd25e3	b2af857bbb55	-0.18894417583942413
6ccd25e3	3435b9ba4b09	-0.3212015628814697
6ccd25e3	0f0eef6ece50	-0.33765825629234314
6ccd25e3	eaaddcf3bfd0	-0.4646983742713928
6ccd25e3	e8f376924462	-0.4791348874568939
6ccd25e3	78e7011441d7	-0.4791348874568939
6ccd25e3	3deec9df0c9c	-1.085133671760559
6ccd25e3	6966dd896a2d	-1.2738856077194214
6d5d07c6	34f05c316c96	1.7030916213989258
6d5d07c6	ea41274c6c30	1.649796485900879
6d5d07c6	18aa8e6f33a9	1.6151165962219238
6d5d07c6	48ea925a94dc	1.4497137069702148
6d5d07c6	b244e6dfd9b1	1.4124406576156616
6d5d07c6	eb1b2a030c2b	1.3637803792953491
6d5d07c6	4d00578948c8	1.3450748920440674
6d5d07c6	23da510e3091	1.1652933359146118
6d5d07c6	4993cf373f45	1.122921347618103
6d5d07c6	8c1a9c6fd1a5	1.0615450143814087
6d5d07c6	fd95837f31bf	1.0615450143814087
6d5d07c6	0a0f3bc734f1	1.049095869064331
6d5d07c6	a986bf483146	1.013139247894287
6d5d07c6	7da245a94157	0.9499142169952393
6d5d07c6	9cbf2dd7fd16	0.9076168537139893
6d5d07c6	0b7e5624c967	0.7848154306411743
6d5d07c6	6804f6484632	0.7826465964317322
6d5d07c6	1e3cb0000a9a	0.7311980128288269
6d5d07c6	0dfba3a9fb10	0.7311980128288269
6d5d07c6	cfc6b26e962f	0.5489171147346497
6d5d07c6	a596124cc345	0.5489171147346497
6d5d07c6	280491059862	0.47100719809532166
6d5d07c6	701c21a5a6ef	0.27662360668182373
6d5d07c6	7c9a93c3c045	0.14986777305603027
6d5d07c6	21806f079a7b	0.09519102424383163
6d5d07c6	1b805a2154af	0.09519102424383163
6d5d07c6	7c35dc3fcf71	0.04272657632827759
6d5d07c6	864065f00d7c	-0.002571101300418377
6d5d07c6	c03954016f51	-0.11116991192102432
6d5d07c6	0942beacb53f	-0.14573511481285095
6d5d07c6	d4abaa98e9af	-0.27598822116851807
6d5d07c6	17f6e1903e86	-0.27796170115470886
6d5d07c6	38e1f8d13d83	-0.27796170115470886
6d5d07c6	80d158bd8a50	-0.3368561863899231
6d5d07c6	e51fdf9e105e	-0.34518468379974365
6d5d07c6	d188ea368d4a	-0.3885802626609802
6d5d07c6	acd337de566a	-0.501461923122406
6d5d07c6	2e96da4979c1	-0.83125901222229
6d5d07c6	26447c703c6b	-1.124756097793579
6d5d07c6	93cefec12b2c	-2.1587674617767334
6e4f115c	4ec655b97d4c	1.9030137062072754
6e4f115c	59abc57998a4	1.8680288791656494
6e4f115c	4b839f482a7d	1.6345634460449219
6e4f115c	ddfbf6037d0f	1.5370899438858032
6e4f115c	e55edf7aa7fd	1.3997608423233032
6e4f115c	99206258204d	1.3613653182983398
6e4f115c	6797be9f7840	1.3242981433868408
6e4f115c	285f931cc0cf	1.3030344247817993
6e4f115c	4747aea21ec9	1.29238760471344
6e4f115c	2c8ae38124a1	1.2834259271621704
6e4f115c	9b85bfacc488	1.2369967699050903
6e4f115c	4e92d9ccfb47	1.2327044010162354
6e4f115c	b0a4123355b4	1.1985331773757935
6e4f115c	e358a101c582	1.184434175491333
6e4f115c	602d0c43f300	1.160302996635437
6e4f115c	8cc0517ed02c	1.158661127090454
6e4f115c	6172e8e18b59	1.1187976598739624
6e4f115c	e5d19499aab4	1.1132152080535889
6e4f115c	bdada2c7a43e	1.112599492073059
6e4f115c	d943d1f93010	1.1077675819396973
6e4f115c	bd918f9e0aa2	1.0792680978775024
6e4f115c	2dc719191e73	1.0761116743087769
6e4f115c	505481249117	1.0515329837799072
6e4f115c	01d4f29a0e32	1.0149606466293335
6e4f115c	ef34db857477	1.0147961378097534
6e4f115c	3c1fd07563fc	1.0147032737731934
6e4f115c	ca978759c0cf	1.001250147819519
6e4f115c	f140e77eeeb7	0.9870326519012451
6e4f115c	a5b5b9dcce5a	0.9783540964126587
6e4f115c	631e31302526	0.9603701233863831
6e4f115c	a7726c1ff207	0.9436794519424438
6e4f115c	33b84c83901d	0.9227148294448853
6e4f115c	6a32e0bbb042	0.9209175109863281
6e4f115c	f6912b5551b0	0.8973573446273804
6e4f115c	46f910ea656e	0.8951517343521118
6e4f115c	f90d16f7bd44	0.8525598049163818
6e4f115c	91aeb33268db	0.8451160192489624
6e4f115c	a235c82908ff	0.8331495523452759
6e4f115c	763e5bc518db	0.8331495523452759
6e4f115c	22e0631611ec	0.8138917088508606
6e4f115c	3000fb2e4ca9	0.7883074879646301
6e4f115c	4fe34a150034	0.7813975811004639
6e4f115c	eb59a5269352	0.7764719128608704
6e4f115c	0e0fe4554ad2	0.7717219591140747
6e4f115c	2c6d9ebd19e6	0.7385427355766296
6e4f115c	9d795422fd6d	0.7298141121864319
6e4f115c	b05e97b9396f	0.726706862449646
6e4f115c	a31827bb4341	0.7225462794303894
6e4f115c	da8ef20e3307	0.6700925827026367
6e4f115c	a90835c6f869	0.603105366230011
6e4f115c	8892bf619f1f	0.5901234149932861
6e4f115c	894a0c833b9d	0.5609035491943359
6e4f115c	c2cf30e5edee	0.5567678213119507
6e4f115c	102d6a26c099	0.48912128806114197
6e4f115c	a8689b4546b1	0.4866486191749573
6e4f115c	f9c3bc3ca787	0.47183018922805786
6e4f115c	77d748a1206f	0.4185340106487274
6e4f115c	b4a44e45e165	0.4114016890525818
6e4f115c	6f40cba750a2	0.4051254987716675
6e4f115c	394209f4e016	0.38880273699760437
6e4f115c	c9534b74d7ff	0.38540735840797424
6e4f115c	61950126792e	0.3774188458919525
6e4f115c	fbed8cec33fd	0.37205809354782104
6e4f115c	07240a4e06f5	0.3680887818336487
6e4f115c	fa7786ebf4ba	0.36559659242630005
6e4f115c	6d32e710ac57	0.3152855932712555
6e4f115c	c7126ba18ee0	0.29098162055015564
6e4f115c	8f18a9885541	0.2675982713699341
6e4f115c	96b2f2b60b4b	0.18766038119792938
6e4f115c	239b6989fe31	0.16065368056297302
6e4f115c	fe808b0f8a92	0.07593125104904175
6e4f115c	41d96187deff	0.061123643070459366
6e4f115c	2355d9bacb26	0.04773971810936928
6e4f115c	fb2bec2c4e4c	0.003466789610683918
6e4f115c	5c62c0dadcd6	-0.04887887090444565
6e4f115c	df267df134b0	-0.07867736369371414
6e4f115c	b0caeff788fc	-0.10421961545944214
6e4f115c	3f781d0fb1c5	-0.16815653443336487
6e4f115c	4a50c67ea8c8	-0.18409138917922974
6e4f115c	4482bc933938	-0.1945618987083435
6e4f115c	24578f233eb7	-0.2946462631225586
6e4f115c	af428d8fb61c	-0.3109748065471649
6e4f115c	1f5789c5c91d	-0.373318612575531
6e4f115c	e8094f6ebb62	-0.4712601602077484
6e4f115c	c335415279c1	-0.49093008041381836
6e4f115c	56dca597fdd5	-0.5295102596282959
6e4f115c	3f647f9c4f24	-0.5591596364974976
6e4f115c	d823bee46bda	-0.5927779674530029
6e4f115c	85635bc91c60	-0.6394930481910706
6e4f115c	f68bf3a0ea75	-0.7004656195640564
6e4f115c	932054a306c7	-0.7070401906967163
6e4f115c	e18d996ff728	-0.7081885933876038
6e4f115c	c0550061b0bd	-0.7184018492698669
6e4f115c	b1ce9be270db	-0.7433305978775024
6e4f115c	ba5417cc7061	-0.7734875679016113
6e4f115c	0ddb2ae49878	-0.7947779297828674
6e4f115c	cadd059474f1	-0.8441365361213684
6e4f115c	8070fa77561d	-0.876840353012085
6e4f115c	43b6a0acda39	-0.891100287437439
6e4f115c	c83ec6923f94	-0.9057420492172241
6e4f115c	c952b72440cf	-0.9160934686660767
6e4f115c	824cfac13aea	-1.013770341873169
6e4f115c	6e61550293ee	-1.0141927003860474
6e4f115c	9d53731a713d	-1.0282866954803467
6e4f115c	6a0375aeef2a	-1.1008825302124023
6e4f115c	57f7330f328d	-1.1060162782669067
6e4f115c	51d5e9ca3370	-1.1296517848968506
6e4f115c	4bc281bf8e5b	-1.1858491897583008
6e4f115c	97d5a5a0fcd7	-1.2301409244537354
6e4f115c	ba637442ca35	-1.2603999376296997
6e4f115c	d6885b03be27	-1.2815830707550049
6e4f115c	476c165390ff	-1.3246647119522095
6e4f115c	4bb669092003	-1.3806886672973633
6e4f115c	012cec6a451a	-1.4601991176605225
6e4f115c	d9f21bd8f15c	-1.523177981376648
6e4f115c	1410dfabb3d2	-1.6170730590820312
6e4f115c	bda73a819e6f	-2.0775513648986816
6ea08f48	7d1bb39a30d6	1.4695006608963013
6ea08f48	7e918fcd8a81	1.0821090936660767
6ea08f48	931021c05955	1.0754241943359375
6ea08f48	f51f6b35324c	0.9109747409820557
6ea08f48	a56805e435be	0.8562406897544861
6ea08f48	45b880d98800	0.2675982713699341
6ea08f48	b846b53b85aa	-0.5771676301956177
6ea08f48	ddbacceb9f33	-1.0830649137496948
6f476d66	dd0953e669c1	2.1394472122192383
6f476d66	178e34408a8e	1.5282840728759766
6f476d66	f9788739393c	0.7573481202125549
6f476d66	bc686897a53d	0.3524880111217499
6f476d66	bd696370e851	0.003466789610683918
6f476d66	acb513f9de2e	-0.8368158936500549
6f476d66	7b760fcbaca2	-1.7930057048797607
6f476d66	ebebcf1f1a56	-1.9546633958816528
6f71dae9	bae143e742d6	1.8458998203277588
6f71dae9	7f2b4a077a05	1.6320658922195435
6f71dae9	11fbe81fc646	1.6300691366195679
6f71dae9	f5b1e3f50b27	1.4845184087753296
6f71dae9	f26e0cca188d	1.4084434509277344
6f71dae9	69697424b311	1.3555197715759277
6f71dae9	1c69d2c50f8e	1.3261024951934814
6f71dae9	6fcc5f9486cb	1.2163281440734863
6f71dae9	7b241720e4da	1.1902695894241333
6f71dae9	435ba4c63d1f	1.122965931892395
6f71dae9	541863c46cc2	1.1187976598739624
6f71dae9	d765cb620875	1.1187165975570679
6f71dae9	a8762a4d2413	1.1031116247177124
6f71dae9	1c4d13745fb4	1.0912758111953735
6f71dae9	14292b8e20a3	1.087485671043396
6f71dae9	1f42eeb8fd91	1.0827674865722656
6f71dae9	268a0b2846c6	1.0145679712295532
6f71dae9	6dd83a05acdb	0.9983317255973816
6f71dae9	f849c7b9c1f4	0.9910797476768494
6f71dae9	1c000ade070a	0.9668408632278442
6f71dae9	14aa67058a5e	0.9301166534423828
6f71dae9	27b6fcc17fa3	0.9024773240089417
6f71dae9	9734affc9138	0.9024773240089417
6f71dae9	9965f624a311	0.5039416551589966
6f71dae9	e4958b4a9f9f	0.5039416551589966
6f71dae9	310989d35aa1	0.3680902123451233
6f71dae9	b165dfdeb0d1	0.3251631557941437
6f71dae9	613fd9bbb235	0.3130309581756592
6f71dae9	f58747db37e6	0.17215903103351593
6f71dae9	a56e27281954	0.0665133073925972
6f71dae9	1fb44133fb41	-0.0014659175649285316
6f71dae9	ac97eada1ed2	-0.4796033799648285
6f71dae9	f5d7ebc69f2e	-0.700239360332489
6f71dae9	3b131efea9b5	-0.7008496522903442
6f71dae9	c2445f786eeb	-0.7186856865882874
6f71dae9	c3dd497e311c	-0.7186856865882874
6f71dae9	ab85325f0d1f	-0.7186856865882874
6f71dae9	a73ea4611fd4	-0.8668156266212463
6f71dae9	1add8ccd13de	-0.8668156266212463
6f71dae9	f96a5643f61d	-0.8668156266212463
6f71dae9	93181a9803c9	-1.4904628992080688
6f71dae9	93cefec12b2c	-2.1587674617767334
6fccc58d	a82f0e04c4e9	1.4177680015563965
6fccc58d	ff0c41311b9e	1.4045206308364868
6fccc58d	ad2f3eebe66a	1.2089673280715942
6fccc58d	cbacb703bf97	1.0948593616485596
6fccc58d	1f910dab2a65	1.0918580293655396
6fccc58d	230a25177ac9	1.0918580293655396
6fccc58d	d28272aab58f	1.0877536535263062
6fccc58d	8c70f62d96c3	1.044993281364441
6fccc58d	d15f0a6e0a14	1.014727234840393
6fccc58d	4fce9f1df0c5	1.002731204032898
6fccc58d	df946e1434eb	0.9499142169952393
6fccc58d	cf60c51924c7	0.9499142169952393
6fccc58d	bdd08256ebb9	0.9321727752685547
6fccc58d	6dc2ea046e2c	0.9321727752685547
6fccc58d	662e38554364	0.9321727752685547
6fccc58d	1bda09c20b1a	0.9093078970909119
6fccc58d	c9edffb258db	0.9093078970909119
6fccc58d	b62a218f50b3	0.9093078970909119
6fccc58d	f169815ca510	0.865759015083313
6fccc58d	a838a89eca9f	0.856962263584137
6fccc58d	bb79a12ca431	0.8217583298683167
6fccc58d	887af7b7a0c7	0.7948579788208008
6fccc58d	8ee8a9c9fb90	0.7941448092460632
6fccc58d	545d0008d336	0.7844740748405457
6fccc58d	53dfa05b7d14	0.7666313052177429
6fccc58d	ec149f0d2701	0.7475075125694275
6fccc58d	deac341ec4ae	0.6795989871025085
6fccc58d	4524af20ddee	0.6785271763801575
6fccc58d	0ae84b1834f7	0.6575720310211182
6fccc58d	612eee24d3a3	0.627953290939331
6fccc58d	50d46b04542b	0.6225331425666809
6fccc58d	fbc22360cb5c	0.5756096839904785
6fccc58d	1c1c3dabdf26	0.36388832330703735
6fccc58d	6b33228c815d	0.2686118483543396
6fccc58d	12b65544eb75	0.2557027041912079
6fccc58d	2a2495f9f65a	0.1003839522600174
6fccc58d	76b7a45f3ab3	0.07460922002792358
6fccc58d	62f7cea4314d	-0.10111106932163239
6fccc58d	e19d05ddf430	-0.67563396692276
6fccc58d	93cefec12b2c	-2.1587674617767334
6fd084df	cc18e3d71da3	1.6363825798034668
6fd084df	60c58683a723	1.2333770990371704
6fd084df	69043c0a4c04	0.9257477521896362
6fd084df	1db0fd1bd45a	0.7319364547729492
6fd084df	605ad062785c	-0.7185042500495911
